code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23213,44405,4440501,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳﾏﾀﾞﾗﾒ,愛知県,西尾市,吉良町駮馬,0,1,0,0,0,0
23213,44405,4440502,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳﾐﾔﾊﾞ,愛知県,西尾市,吉良町宮迫,0,1,0,0,0,0
23213,44405,4440503,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳﾂﾋﾗ,愛知県,西尾市,吉良町津平,0,1,0,0,0,0
23213,44405,4440504,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳﾄﾓｸﾆ,愛知県,西尾市,吉良町友国,0,1,0,0,0,0
23213,44405,4440511,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳｵﾔﾏﾀﾞ,愛知県,西尾市,吉良町小山田,0,1,0,0,0,0
23213,44405,4440512,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳｵｯｶﾜ,愛知県,西尾市,吉良町乙川,0,1,0,0,0,0
23213,44405,4440513,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳﾐﾔｻﾞｷ,愛知県,西尾市,吉良町宮崎,0,1,0,0,0,0
23213,44405,4440514,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳｼﾗﾊﾏｼﾝﾃﾞﾝ,愛知県,西尾市,吉良町白浜新田,0,1,0,0,0,0
23213,44405,4440515,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳﾄﾐﾖｼｼﾝﾃﾞﾝ,愛知県,西尾市,吉良町富好新田,0,1,0,0,0,0
23213,44405,4440516,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳﾖｼﾀﾞ,愛知県,西尾市,吉良町吉田,0,1,0,0,0,0
23213,44405,4440517,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳｵｵｼﾞﾏ,愛知県,西尾市,吉良町大島,0,1,0,0,0,0
23213,44405,4440521,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳｶﾐﾖｺｽｶ,愛知県,西尾市,吉良町上横須賀,0,1,0,0,0,0
23213,44405,4440522,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳｼﾓﾖｺｽｶ,愛知県,西尾市,吉良町下横須賀,0,1,0,0,0,0
23213,44405,4440523,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳｱｲﾊﾞ,愛知県,西尾市,吉良町饗庭,0,1,0,0,0,0
23213,44405,4440524,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳｵｷﾞﾜﾗ,愛知県,西尾市,吉良町荻原,0,1,0,0,0,0
23213,44405,4440525,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳﾄﾐﾀﾞ,愛知県,西尾市,吉良町富田,0,1,0,0,0,0
23213,44405,4440526,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳﾊﾁﾏﾝｶﾜﾀﾞ,愛知県,西尾市,吉良町八幡川田,0,1,0,0,0,0
23213,44405,4440531,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳｵｶﾔﾏ,愛知県,西尾市,吉良町岡山,0,1,0,0,0,0
23213,44405,4440532,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳｾﾄ,愛知県,西尾市,吉良町瀬戸,0,1,0,0,0,0
23213,44405,4440533,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳﾃﾗｼﾞﾏ,愛知県,西尾市,吉良町寺嶋,0,1,0,0,0,0
23213,44405,4440534,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳｷﾀﾞ,愛知県,西尾市,吉良町木田,0,1,0,0,0,0
23213,44405,4440535,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳｺﾏｷ,愛知県,西尾市,吉良町小牧,0,1,0,0,0,0
23213,44405,4440536,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳﾅｶﾉ,愛知県,西尾市,吉良町中野,0,1,0,0,0,0
23213,44405,4440537,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾗﾁｮｳｻｶｲ,愛知県,西尾市,吉良町酒井,0,1,0,0,0,0
