code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01102,001  ,0010000,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,札幌市北区,以下に掲載がない場合,0,0,0,0,0,0
01102,001  ,0010010,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ10ｼﾞｮｳﾆｼ(1-4ﾁｮｳﾒ),北海道,札幌市北区,北十条西（１〜４丁目）,1,0,1,0,0,0
01102,001  ,0010011,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ11ｼﾞｮｳﾆｼ(1-4ﾁｮｳﾒ),北海道,札幌市北区,北十一条西（１〜４丁目）,1,0,1,0,0,0
01102,001  ,0010012,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ12ｼﾞｮｳﾆｼ(1-4ﾁｮｳﾒ),北海道,札幌市北区,北十二条西（１〜４丁目）,1,0,1,0,0,0
01102,001  ,0010013,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ13ｼﾞｮｳﾆｼ(1-4ﾁｮｳﾒ),北海道,札幌市北区,北十三条西（１〜４丁目）,1,0,1,0,0,0
01102,001  ,0010014,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ14ｼﾞｮｳﾆｼ(1-4ﾁｮｳﾒ),北海道,札幌市北区,北十四条西（１〜４丁目）,1,0,1,0,0,0
01102,001  ,0010015,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ15ｼﾞｮｳﾆｼ(1-5ﾁｮｳﾒ),北海道,札幌市北区,北十五条西（１〜５丁目）,1,0,1,0,0,0
01102,001  ,0010016,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ16ｼﾞｮｳﾆｼ(1-6ﾁｮｳﾒ),北海道,札幌市北区,北十六条西（１〜６丁目）,1,0,1,0,0,0
01102,001  ,0010017,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ17ｼﾞｮｳﾆｼ(1-6ﾁｮｳﾒ),北海道,札幌市北区,北十七条西（１〜６丁目）,1,0,1,0,0,0
01102,001  ,0010018,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ18ｼﾞｮｳﾆｼ(1-7ﾁｮｳﾒ),北海道,札幌市北区,北十八条西（１〜７丁目）,1,0,1,0,0,0
