code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22103,424  ,4240835,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｶﾐｼﾐｽﾞﾁｮｳ,静岡県,静岡市清水区,上清水町,0,0,0,0,0,0
22103,424  ,4240836,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｻｸﾗｶﾞｵｶﾁｮｳ,静岡県,静岡市清水区,桜が丘町,0,0,0,0,0,0
22103,424  ,4240837,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｻｸﾗﾊﾞｼﾁｮｳ,静岡県,静岡市清水区,桜橋町,0,0,0,0,0,0
22103,424  ,4240838,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｱﾜｼﾏﾁｮｳ,静岡県,静岡市清水区,淡島町,0,0,0,0,0,0
22103,424  ,4240839,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｲﾘｴｵｶﾁｮｳ,静岡県,静岡市清水区,入江岡町,0,0,0,0,0,0
22103,424  ,4240841,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｵｲﾜｹ,静岡県,静岡市清水区,追分,0,0,1,0,0,0
22103,424  ,4240842,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｶｽｶﾞ,静岡県,静岡市清水区,春日,0,0,1,0,0,0
22103,424  ,4240843,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｱｵﾊﾞﾁｮｳ,静岡県,静岡市清水区,青葉町,0,0,0,0,0,0
22103,424  ,4240844,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾆｼﾀｶﾁｮｳ,静岡県,静岡市清水区,西高町,0,0,0,0,0,0
22103,424  ,4240845,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾌﾅﾊﾞﾗ,静岡県,静岡市清水区,船原,0,0,1,0,0,0
22103,424  ,4240846,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｷﾉｼﾀﾁｮｳ,静岡県,静岡市清水区,木の下町,0,0,0,0,0,0
22103,424  ,4240847,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｵｵﾂﾎﾞ,静岡県,静岡市清水区,大坪,0,0,1,0,0,0
22103,424  ,4240851,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾄﾞｳﾊﾞﾔｼ,静岡県,静岡市清水区,堂林,0,0,1,0,0,0
22103,424  ,4240852,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｶﾝﾀﾞﾁｮｳ,静岡県,静岡市清水区,神田町,0,0,0,0,0,0
22103,424  ,4240853,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾂｷﾐﾁｮｳ,静岡県,静岡市清水区,月見町,0,0,0,0,0,0
22103,424  ,4240854,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾅｶﾔﾍﾞﾁｮｳ,静岡県,静岡市清水区,中矢部町,0,0,0,0,0,0
22103,424  ,4240855,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｼｮｳﾌｸﾁｮｳ,静岡県,静岡市清水区,庄福町,0,0,0,0,0,0
22103,424  ,4240856,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｼﾞｮｳﾘｷﾁｮｳ,静岡県,静岡市清水区,上力町,0,0,0,0,0,0
22103,424  ,4240857,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｶﾜﾊﾗﾁｮｳ,静岡県,静岡市清水区,川原町,0,0,0,0,0,0
22103,424  ,4240858,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｵｵｻﾜﾁｮｳ,静岡県,静岡市清水区,大沢町,0,0,0,0,0,0
22103,424  ,4240861,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾌﾅｺｼﾁｮｳ,静岡県,静岡市清水区,船越町,0,0,0,0,0,0
22103,424  ,4240862,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾌﾅｺｼﾋｶﾞｼﾁｮｳ,静岡県,静岡市清水区,船越東町,0,0,0,0,0,0
22103,424  ,4240863,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾌﾅｺｼﾐﾅﾐﾁｮｳ,静岡県,静岡市清水区,船越南町,0,0,0,0,0,0
22103,424  ,4240864,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾐﾅﾐﾔﾍﾞ,静岡県,静岡市清水区,南矢部,0,0,0,0,0,0
22103,424  ,4240865,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｷﾀﾔﾍﾞ,静岡県,静岡市清水区,北矢部,0,0,0,0,0,0
22103,424  ,4240866,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾌﾅｺｼ,静岡県,静岡市清水区,船越,0,0,1,0,0,0
22103,424  ,4240871,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｳﾜﾊﾗ,静岡県,静岡市清水区,上原,0,0,1,0,0,0
22103,424  ,4240872,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾋﾗｶﾜｼﾞ,静岡県,静岡市清水区,平川地,0,0,0,0,0,0
22103,424  ,4240873,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｳﾄｳｻﾞｶ,静岡県,静岡市清水区,有東坂,0,0,1,0,0,0
22103,424  ,4240874,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｲﾏｲｽﾞﾐ,静岡県,静岡市清水区,今泉,0,0,0,0,0,0
22103,424  ,4240875,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾏﾊﾞｾ,静岡県,静岡市清水区,馬走,0,0,0,0,0,0
22103,424  ,4240876,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾏﾊﾞｾｷﾀ,静岡県,静岡市清水区,馬走北,0,0,0,0,0,0
22103,424  ,4240877,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾏﾊﾞｾｻｶﾉｳｴ,静岡県,静岡市清水区,馬走坂の上,0,0,0,0,0,0
22103,424  ,4240878,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾐｶﾄﾞﾀﾞｲ,静岡県,静岡市清水区,御門台,0,0,0,0,0,0
22103,424  ,4240879,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｳﾄﾞﾎﾝﾁｮｳ,静岡県,静岡市清水区,有度本町,0,0,0,0,0,0
22103,424  ,4240881,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｸｽﾉｷ,静岡県,静岡市清水区,楠,0,0,0,0,0,0
22103,424  ,4240882,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｸｽﾉｷｼﾝﾃﾞﾝ,静岡県,静岡市清水区,楠新田,0,0,0,0,0,0
22103,424  ,4240883,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｸｻﾅｷﾞｷﾀ,静岡県,静岡市清水区,草薙北,0,0,0,0,0,0
22103,424  ,4240884,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｸｻﾅｷﾞｲﾁﾘﾔﾏ,静岡県,静岡市清水区,草薙一里山,0,0,0,0,0,0
22103,424  ,4240885,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｸｻﾅｷﾞｽｷﾞﾐﾁ,静岡県,静岡市清水区,草薙杉道,0,0,1,0,0,0
22103,424  ,4240886,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｸｻﾅｷﾞ,静岡県,静岡市清水区,草薙,0,0,0,0,0,0
22103,424  ,4240887,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾔﾀﾞ,静岡県,静岡市清水区,谷田,0,0,0,0,0,0
22103,424  ,4240888,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾅｶﾉｺﾞｳ,静岡県,静岡市清水区,中之郷,0,0,1,0,0,0
