code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18423,91603,9160301,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾅｼｶﾞﾀﾞｲﾗ,福井県,丹生郡越前町,梨子ヶ平,0,0,0,0,0,0
18423,91603,9160302,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｿｳ,福井県,丹生郡越前町,左右,0,0,0,0,0,0
18423,91603,9160303,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾁｶﾞﾀﾞｲﾗ,福井県,丹生郡越前町,血ケ平,0,0,0,0,0,0
18423,91603,9160304,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾀﾏｶﾞﾜ,福井県,丹生郡越前町,玉川,0,0,0,0,0,0
18423,91603,9160311,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｳﾒｳﾗ,福井県,丹生郡越前町,梅浦,0,0,0,0,0,0
18423,91603,9160312,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｼｭｸ,福井県,丹生郡越前町,宿,0,0,0,0,0,0
18423,91603,9160313,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｼﾝﾎﾞ,福井県,丹生郡越前町,新保,0,0,0,0,0,0
18423,91603,9160314,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｼﾞｮｳｶﾞﾀﾆ,福井県,丹生郡越前町,城ケ谷,0,0,0,0,0,0
18423,91603,9160315,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｺｺﾉｷﾞ,福井県,丹生郡越前町,小樟,0,0,0,0,0,0
18423,91603,9160316,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｵｺﾉｷﾞ,福井県,丹生郡越前町,大樟,0,0,0,0,0,0
