code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03366,02955,0295504,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ﾂｷｻﾞﾜ25ﾁﾜﾘ-ﾂｷｻﾞﾜ28ﾁﾜﾘ,岩手県,和賀郡西和賀町,槻沢２５地割〜槻沢２８地割,0,0,0,0,0,0
03366,02955,0295505,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ﾕﾓﾄ29ﾁﾜﾘ､ﾕﾓﾄ30ﾁﾜﾘ,岩手県,和賀郡西和賀町,湯本２９地割、湯本３０地割,0,0,0,0,0,0
03366,02955,0295506,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ﾕﾉｻﾜ31ﾁﾜﾘ-ﾕﾉｻﾜ35ﾁﾜﾘ,岩手県,和賀郡西和賀町,湯之沢３１地割〜湯之沢３５地割,0,0,0,0,0,0
03366,02955,0295507,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｵｵｸﾂ36ﾁﾜﾘ,岩手県,和賀郡西和賀町,大沓３６地割,0,0,0,0,0,0
03366,02955,0295511,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｳｴﾉﾉ39ﾁﾜﾘ,岩手県,和賀郡西和賀町,上野々３９地割,0,0,0,0,0,0
03366,02955,0295512,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｶﾜｼﾘ40ﾁﾜﾘ､ｶﾜｼﾘ41ﾁﾜﾘ,岩手県,和賀郡西和賀町,川尻４０地割、川尻４１地割,0,0,0,0,0,0
03366,02955,0295513,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｶｯﾁ51ﾁﾜﾘ,岩手県,和賀郡西和賀町,甲子５１地割,0,0,0,1,0,0
03366,02955,0295513,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｸｻｲｻﾞﾜ47ﾁﾜﾘ,岩手県,和賀郡西和賀町,草井沢４７地割,0,0,0,1,0,0
03366,02955,0295513,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｽｷﾞﾅﾊﾀ44ﾁﾜﾘ(ｿﾉﾀ),岩手県,和賀郡西和賀町,杉名畑４４地割（その他）,1,0,0,1,0,0
03366,02955,0295513,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ﾎﾝﾅｲ46ﾁﾜﾘ,岩手県,和賀郡西和賀町,本内４６地割,0,0,0,1,0,0
03366,02955,0295513,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ﾐﾐﾄﾞﾘ49ﾁﾜﾘ,岩手県,和賀郡西和賀町,耳取４９地割,0,0,0,1,0,0
03366,02955,0295513,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ﾓﾄﾔｼｷ48ﾁﾜﾘ,岩手県,和賀郡西和賀町,本屋敷４８地割,0,0,0,1,0,0
03366,02955,0295513,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ﾜｼﾉｽ50ﾁﾜﾘ,岩手県,和賀郡西和賀町,鷲之巣５０地割,0,0,0,1,0,0
03366,02955,0295514,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ﾕｶﾞﾜ52ﾁﾜﾘ､ﾕｶﾞﾜ53ﾁﾜﾘ,岩手県,和賀郡西和賀町,湯川５２地割、湯川５３地割,0,0,0,0,0,0
03366,02955,0295521,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｵｵﾜﾀﾘ57ﾁﾜﾘ,岩手県,和賀郡西和賀町,大渡５７地割,0,0,0,1,0,0
03366,02955,0295521,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｺﾂﾅｷﾞｻﾞﾜ54ﾁﾜﾘ-ｺﾂﾅｷﾞｻﾞﾜ56ﾁﾜﾘ,岩手県,和賀郡西和賀町,小繋沢５４地割〜小繋沢５６地割,0,0,0,1,0,0
03366,02955,0295522,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｽｺﾞｳ63ﾁﾜﾘ,岩手県,和賀郡西和賀町,巣郷６３地割,0,0,0,1,0,0
03366,02955,0295522,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ﾅｶﾑﾗ58ﾁﾜﾘ､ﾅｶﾑﾗ59ﾁﾜﾘ,岩手県,和賀郡西和賀町,中村５８地割、中村５９地割,0,0,0,1,0,0
03366,02955,0295522,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ﾉﾉｼｭｸ60ﾁﾜﾘ-ﾉﾉｼｭｸ62ﾁﾜﾘ,岩手県,和賀郡西和賀町,野々宿６０地割〜野々宿６２地割,0,0,0,1,0,0
03366,02955,0295523,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｴｯﾁｭｳﾊﾀ64ﾁﾜﾘ-ｴｯﾁｭｳﾊﾀ66ﾁﾜﾘ,岩手県,和賀郡西和賀町,越中畑６４地割〜越中畑６６地割,0,0,0,1,0,0
03366,02955,0295523,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｶﾂﾗｺﾞｻﾞﾜ75ﾁﾜﾘ､ｶﾂﾗｺﾞｻﾞﾜ76ﾁﾜﾘ,岩手県,和賀郡西和賀町,桂子沢７５地割、桂子沢７６地割,0,0,0,1,0,0
03366,02955,0295523,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｻﾜﾅｶ73ﾁﾜﾘ､ｻﾜﾅｶ74ﾁﾜﾘ,岩手県,和賀郡西和賀町,沢中７３地割、沢中７４地割,0,0,0,1,0,0
03366,02955,0295523,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｼﾛｷﾉ67ﾁﾜﾘ,岩手県,和賀郡西和賀町,白木野６７地割,0,0,0,1,0,0
03366,02955,0295523,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ﾎｿﾅｲ68ﾁﾜﾘ､ﾎｿﾅｲ69ﾁﾜﾘ,岩手県,和賀郡西和賀町,細内６８地割、細内６９地割,0,0,0,1,0,0
03366,02955,0295523,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ﾔﾅｷﾞｻﾞﾜ70ﾁﾜﾘ､ﾔﾅｷﾞｻﾞﾜ71ﾁﾜﾘ,岩手県,和賀郡西和賀町,柳沢７０地割、柳沢７１地割,0,0,0,1,0,0
03366,02955,0295523,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ﾖｼｶﾞｻﾜ72ﾁﾜﾘ,岩手県,和賀郡西和賀町,芦ケ沢７２地割,0,0,0,1,0,0
