code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28222,66703,6670301,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳｳﾔﾏ,兵庫県,養父市,大屋町上山,0,0,0,0,0,0
28222,66703,6670302,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳﾀﾙﾐ,兵庫県,養父市,大屋町樽見,0,0,0,0,0,0
28222,66703,6670303,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳｵｳﾐ,兵庫県,養父市,大屋町おうみ,0,0,0,0,0,0
28222,66703,6670304,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳﾅｶ,兵庫県,養父市,大屋町中,0,0,0,1,0,0
28222,66703,6670304,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳﾕﾗ,兵庫県,養父市,大屋町由良,0,0,0,1,0,0
28222,66703,6670305,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳﾅﾂﾒ,兵庫県,養父市,大屋町夏梅,0,0,0,0,0,0
28222,66703,6670306,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳﾐﾔｶﾞｷ,兵庫県,養父市,大屋町宮垣,0,0,0,0,0,0
28222,66703,6670311,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳｵｵﾔｲﾁﾊﾞ,兵庫県,養父市,大屋町大屋市場,0,0,0,0,0,0
28222,66703,6670312,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳﾔﾏｼﾞ,兵庫県,養父市,大屋町山路,0,0,0,0,0,0
28222,66703,6670313,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳｶｻﾀﾞﾆ,兵庫県,養父市,大屋町笠谷,0,0,0,0,0,0
28222,66703,6670314,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳｵｵｽｷﾞ,兵庫県,養父市,大屋町大杉,0,0,0,0,0,0
28222,66703,6670315,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳｶﾎﾞ,兵庫県,養父市,大屋町加保,0,0,0,0,0,0
28222,66703,6670321,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳｸﾗｶﾞｷ,兵庫県,養父市,大屋町蔵垣,0,0,0,0,0,0
28222,66703,6670322,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳｲｶﾀﾞ,兵庫県,養父市,大屋町筏,0,0,0,0,0,0
28222,66703,6670323,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳﾜｶｽ,兵庫県,養父市,大屋町若杉,0,0,0,0,0,0
28222,66703,6670324,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳﾖｺｲｷ,兵庫県,養父市,大屋町横行,0,0,0,0,0,0
28222,66703,6670325,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳｸﾘﾉｼﾀ,兵庫県,養父市,大屋町栗ノ下,0,0,0,1,0,0
28222,66703,6670325,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳﾅｶﾏ,兵庫県,養父市,大屋町中間,0,0,0,1,0,0
