code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22210,417  ,4170000,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,静岡県,富士市,以下に掲載がない場合,0,0,0,0,0,0
22210,417  ,4170001,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｲﾏｲｽﾞﾐ,静岡県,富士市,今泉,0,0,1,0,0,0
22210,417  ,4170002,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾖﾀﾞﾊﾞｼ,静岡県,富士市,依田橋,0,0,0,0,0,0
22210,417  ,4170003,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾖﾀﾞﾊﾞｼﾁｮｳ,静岡県,富士市,依田橋町,0,0,0,0,0,0
22210,417  ,4170004,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｼﾝﾊﾞｼﾁｮｳ,静岡県,富士市,新橋町,0,0,0,0,0,0
22210,417  ,4170011,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｽｽﾞｶﾜﾎﾝﾁｮｳ,静岡県,富士市,鈴川本町,0,0,0,0,0,0
22210,417  ,4170012,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｽｽﾞｶﾜﾋｶﾞｼﾁｮｳ,静岡県,富士市,鈴川東町,0,0,0,0,0,0
22210,417  ,4170013,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｽｽﾞｶﾜﾅｶﾁｮｳ,静岡県,富士市,鈴川中町,0,0,0,0,0,0
22210,417  ,4170014,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｽｽﾞｶﾜﾆｼﾁｮｳ,静岡県,富士市,鈴川西町,0,0,0,0,0,0
22210,417  ,4170015,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｽｽﾞｶﾜﾁｮｳ,静岡県,富士市,鈴川町,0,0,0,0,0,0
22210,417  ,4170021,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾖﾀﾞﾊﾗ,静岡県,富士市,依田原,0,0,0,0,0,0
22210,417  ,4170022,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾖﾀﾞﾊﾗﾁｮｳ,静岡県,富士市,依田原町,0,0,0,0,0,0
22210,417  ,4170023,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾖｼﾜﾗﾀｶﾗﾁｮｳ,静岡県,富士市,吉原宝町,0,0,0,0,0,0
22210,417  ,4170024,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾔｼﾛﾁｮｳ,静岡県,富士市,八代町,0,0,0,0,0,0
22210,417  ,4170025,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｳﾘｼﾞﾏ,静岡県,富士市,瓜島,0,0,0,0,0,0
22210,417  ,4170026,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾐﾅﾐﾁｮｳ,静岡県,富士市,南町,0,0,0,0,0,0
22210,417  ,4170031,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾀｼﾞﾏ,静岡県,富士市,田島,0,0,0,0,0,0
22210,417  ,4170032,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾀｼﾞﾏｼﾝﾃﾞﾝ,静岡県,富士市,田島新田,0,0,0,0,0,0
22210,417  ,4170033,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｼﾏﾀﾞﾁｮｳ,静岡県,富士市,島田町,0,0,1,0,0,0
22210,417  ,4170034,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾂﾀ,静岡県,富士市,津田,0,0,0,0,0,0
22210,417  ,4170035,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾂﾀﾁｮｳ,静岡県,富士市,津田町,0,0,0,0,0,0
22210,417  ,4170036,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾅｶｶﾜﾊﾗ(66､88､93､197､292-4､315ﾊﾞﾝﾁ),静岡県,富士市,中河原（６６、８８、９３、１９７、２９２−４、３１５番地）,1,0,0,0,0,0
22210,417  ,4170037,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾄﾉｷ,静岡県,富士市,外木,0,0,0,0,0,0
22210,417  ,4170041,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾐﾕｷﾁｮｳ,静岡県,富士市,御幸町,0,0,0,0,0,0
22210,417  ,4170042,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｱﾗﾀｼﾞﾏ,静岡県,富士市,荒田島,0,0,0,0,0,0
22210,417  ,4170043,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｱﾗﾀｼﾞﾏﾁｮｳ,静岡県,富士市,荒田島町,0,0,0,0,0,0
22210,417  ,4170044,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾀｶﾈﾁｮｳ,静岡県,富士市,高嶺町,0,0,0,0,0,0
22210,417  ,4170045,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾆｼｷﾁｮｳ,静岡県,富士市,錦町,0,0,1,0,0,0
22210,417  ,4170046,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｱｵｼﾏ,静岡県,富士市,青島,0,0,0,0,0,0
22210,417  ,4170047,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｱｵｼﾏﾁｮｳ,静岡県,富士市,青島町,0,0,0,0,0,0
22210,417  ,4170048,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾀｶｼﾏﾁｮｳ,静岡県,富士市,高島町,0,0,0,0,0,0
22210,417  ,4170049,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾐﾄﾞﾘﾁｮｳ,静岡県,富士市,緑町,0,0,0,0,0,0
22210,417  ,4170051,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾖｼﾜﾗ,静岡県,富士市,吉原,0,0,1,0,0,0
22210,417  ,4170052,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾁｭｳｵｳﾁｮｳ,静岡県,富士市,中央町,0,0,1,0,0,0
22210,417  ,4170053,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾖﾀﾞﾊﾗｼﾝﾃﾞﾝ,静岡県,富士市,依田原新田,0,0,0,0,0,0
22210,417  ,4170054,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾅｶﾞﾀ,静岡県,富士市,永田,0,0,0,0,0,0
22210,417  ,4170055,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾅｶﾞﾀﾁｮｳ,静岡県,富士市,永田町,0,0,1,0,0,0
