code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15210,94985,9498502,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｱﾗﾔｼｷ,新潟県,十日町市,新屋敷,0,0,0,0,0,0
15210,94985,9498503,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾓﾄﾔｼｷ,新潟県,十日町市,本屋敷,0,0,0,0,0,0
15210,94985,9498504,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾎﾘﾉｳﾁ,新潟県,十日町市,堀之内,0,0,0,0,0,0
15210,94985,9498505,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾐﾔﾅｶ,新潟県,十日町市,宮中,0,0,0,0,0,0
15210,94985,9498521,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｵｵｸﾞﾛｻﾜ,新潟県,十日町市,大黒沢,0,0,0,0,0,0
15210,94985,9498522,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀﾞﾃ,新潟県,十日町市,伊達,0,0,0,0,0,0
15210,94985,9498523,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾄﾞｲﾁ,新潟県,十日町市,土市,0,0,0,0,0,0
15210,94985,9498524,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｵｵﾀｼﾞﾏ,新潟県,十日町市,太田島,0,0,0,0,0,0
15210,94985,9498525,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｻｲﾜｲﾁｮｳ,新潟県,十日町市,幸町,0,0,0,0,0,0
15210,94985,9498526,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｼﾝﾐﾔ,新潟県,十日町市,新宮,0,0,0,0,0,0
15210,94985,9498527,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｺｸﾞﾛｻﾜ,新潟県,十日町市,小黒沢,0,0,0,0,0,0
15210,94985,9498531,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｱﾏｲｹ,新潟県,十日町市,天池,0,0,0,0,0,0
15210,94985,9498532,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲｹﾉｼﾘ,新潟県,十日町市,池之尻,0,0,0,0,0,0
15210,94985,9498533,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｳﾙｼｼﾞﾏ,新潟県,十日町市,漆島,0,0,0,0,0,0
15210,94985,9498534,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾎｿｵ,新潟県,十日町市,細尾,0,0,0,0,0,0
15210,94985,9498541,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲｹｻﾞﾜ,新潟県,十日町市,池沢,0,0,0,0,0,0
15210,94985,9498542,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｹﾞﾝﾀ,新潟県,十日町市,源田,0,0,0,0,0,0
15210,94985,9498543,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｸﾜｶﾞﾗｻﾞﾜ,新潟県,十日町市,鍬柄沢,0,0,0,0,0,0
15210,94985,9498544,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｱﾃﾏ,新潟県,十日町市,当間,0,0,0,0,0,0
15210,94985,9498545,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾉﾅｶ,新潟県,十日町市,野中,0,0,0,0,0,0
15210,94985,9498551,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾊﾞﾊﾞ,新潟県,十日町市,馬場,0,0,0,0,0,0
15210,94985,9498552,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾅｶｻﾞｲｹ,新潟県,十日町市,中在家,0,0,0,0,0,0
15210,94985,9498554,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾅｸﾞﾓ,新潟県,十日町市,南雲,0,0,0,0,0,0
15210,94985,9498555,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｵｵｲｼ,新潟県,十日町市,大石,0,0,0,0,0,0
15210,94985,9498556,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀﾏｶﾞﾜ,新潟県,十日町市,珠川,0,0,0,0,0,0
15210,94985,9498557,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾐｽﾞｻﾜｲﾁﾉｻﾜ,新潟県,十日町市,水沢市之沢,0,0,0,0,0,0
15210,94985,9498558,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾐｽﾞｻﾜ,新潟県,十日町市,水沢,0,0,0,0,0,0
15210,94985,9498561,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｽｶﾞﾀ,新潟県,十日町市,姿,0,0,0,0,0,0
15210,94985,9498562,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｱﾝﾖｳｼﾞ,新潟県,十日町市,安養寺,0,0,0,0,0,0
