code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13101,100  ,1006801,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(1ｶｲ),東京都,千代田区,大手町ＪＡビル（１階）,0,0,0,0,0,0
13101,100  ,1006802,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(2ｶｲ),東京都,千代田区,大手町ＪＡビル（２階）,0,0,0,0,0,0
13101,100  ,1006803,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(3ｶｲ),東京都,千代田区,大手町ＪＡビル（３階）,0,0,0,0,0,0
13101,100  ,1006804,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(4ｶｲ),東京都,千代田区,大手町ＪＡビル（４階）,0,0,0,0,0,0
13101,100  ,1006805,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(5ｶｲ),東京都,千代田区,大手町ＪＡビル（５階）,0,0,0,0,0,0
13101,100  ,1006806,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(6ｶｲ),東京都,千代田区,大手町ＪＡビル（６階）,0,0,0,0,0,0
13101,100  ,1006807,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(7ｶｲ),東京都,千代田区,大手町ＪＡビル（７階）,0,0,0,0,0,0
13101,100  ,1006808,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(8ｶｲ),東京都,千代田区,大手町ＪＡビル（８階）,0,0,0,0,0,0
13101,100  ,1006809,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(9ｶｲ),東京都,千代田区,大手町ＪＡビル（９階）,0,0,0,0,0,0
13101,100  ,1006810,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(10ｶｲ),東京都,千代田区,大手町ＪＡビル（１０階）,0,0,0,0,0,0
13101,100  ,1006811,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(11ｶｲ),東京都,千代田区,大手町ＪＡビル（１１階）,0,0,0,0,0,0
13101,100  ,1006812,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(12ｶｲ),東京都,千代田区,大手町ＪＡビル（１２階）,0,0,0,0,0,0
13101,100  ,1006813,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(13ｶｲ),東京都,千代田区,大手町ＪＡビル（１３階）,0,0,0,0,0,0
13101,100  ,1006814,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(14ｶｲ),東京都,千代田区,大手町ＪＡビル（１４階）,0,0,0,0,0,0
13101,100  ,1006815,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(15ｶｲ),東京都,千代田区,大手町ＪＡビル（１５階）,0,0,0,0,0,0
13101,100  ,1006816,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(16ｶｲ),東京都,千代田区,大手町ＪＡビル（１６階）,0,0,0,0,0,0
13101,100  ,1006817,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(17ｶｲ),東京都,千代田区,大手町ＪＡビル（１７階）,0,0,0,0,0,0
13101,100  ,1006818,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(18ｶｲ),東京都,千代田区,大手町ＪＡビル（１８階）,0,0,0,0,0,0
13101,100  ,1006819,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(19ｶｲ),東京都,千代田区,大手町ＪＡビル（１９階）,0,0,0,0,0,0
13101,100  ,1006820,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(20ｶｲ),東京都,千代田区,大手町ＪＡビル（２０階）,0,0,0,0,0,0
13101,100  ,1006821,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(21ｶｲ),東京都,千代田区,大手町ＪＡビル（２１階）,0,0,0,0,0,0
13101,100  ,1006822,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(22ｶｲ),東京都,千代田区,大手町ＪＡビル（２２階）,0,0,0,0,0,0
13101,100  ,1006823,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(23ｶｲ),東京都,千代田区,大手町ＪＡビル（２３階）,0,0,0,0,0,0
13101,100  ,1006824,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(24ｶｲ),東京都,千代田区,大手町ＪＡビル（２４階）,0,0,0,0,0,0
13101,100  ,1006825,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(25ｶｲ),東京都,千代田区,大手町ＪＡビル（２５階）,0,0,0,0,0,0
13101,100  ,1006826,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(26ｶｲ),東京都,千代田区,大手町ＪＡビル（２６階）,0,0,0,0,0,0
13101,100  ,1006827,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(27ｶｲ),東京都,千代田区,大手町ＪＡビル（２７階）,0,0,0,0,0,0
13101,100  ,1006828,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(28ｶｲ),東京都,千代田区,大手町ＪＡビル（２８階）,0,0,0,0,0,0
13101,100  ,1006829,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(29ｶｲ),東京都,千代田区,大手町ＪＡビル（２９階）,0,0,0,0,0,0
13101,100  ,1006830,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁｼﾞｪｲｴｲﾋﾞﾙ(30ｶｲ),東京都,千代田区,大手町ＪＡビル（３０階）,0,0,0,0,0,0
