code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01347,04935,0493500,ﾎｯｶｲﾄﾞｳ,ﾔﾏｺｼｸﾞﾝｵｼｬﾏﾝﾍﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,山越郡長万部町,以下に掲載がない場合,0,0,0,0,0,0
01347,04935,0493501,ﾎｯｶｲﾄﾞｳ,ﾔﾏｺｼｸﾞﾝｵｼｬﾏﾝﾍﾞﾁｮｳ,ｵｵﾐﾈ,北海道,山越郡長万部町,大峰,0,0,0,1,0,0
01347,04935,0493501,ﾎｯｶｲﾄﾞｳ,ﾔﾏｺｼｸﾞﾝｵｼｬﾏﾝﾍﾞﾁｮｳ,ﾌﾀﾊﾞ,北海道,山越郡長万部町,双葉,0,0,0,1,0,0
01347,04935,0493502,ﾎｯｶｲﾄﾞｳ,ﾔﾏｺｼｸﾞﾝｵｼｬﾏﾝﾍﾞﾁｮｳ,ﾁﾗｲ,北海道,山越郡長万部町,知来,0,0,0,0,0,0
01347,04935,0493503,ﾎｯｶｲﾄﾞｳ,ﾔﾏｺｼｸﾞﾝｵｼｬﾏﾝﾍﾞﾁｮｳ,ﾜﾗﾋﾞﾀｲ,北海道,山越郡長万部町,蕨岱,0,0,0,0,0,0
01347,04935,0493504,ﾎｯｶｲﾄﾞｳ,ﾔﾏｺｼｸﾞﾝｵｼｬﾏﾝﾍﾞﾁｮｳ,ﾋﾞﾊﾀ,北海道,山越郡長万部町,美畑,0,0,0,0,0,0
01347,04935,0493511,ﾎｯｶｲﾄﾞｳ,ﾔﾏｺｼｸﾞﾝｵｼｬﾏﾝﾍﾞﾁｮｳ,ｵｵﾊﾏ,北海道,山越郡長万部町,大浜,0,0,0,0,0,0
01347,04935,0493512,ﾎｯｶｲﾄﾞｳ,ﾔﾏｺｼｸﾞﾝｵｼｬﾏﾝﾍﾞﾁｮｳ,ﾅｶﾉｻﾜ,北海道,山越郡長万部町,中の沢,0,0,0,0,0,0
01347,04935,0493513,ﾎｯｶｲﾄﾞｳ,ﾔﾏｺｼｸﾞﾝｵｼｬﾏﾝﾍﾞﾁｮｳ,ﾋﾗｻﾄ,北海道,山越郡長万部町,平里,0,0,0,0,0,0
01347,04935,0493514,ﾎｯｶｲﾄﾞｳ,ﾔﾏｺｼｸﾞﾝｵｼｬﾏﾝﾍﾞﾁｮｳ,ﾄﾐﾉ,北海道,山越郡長万部町,富野,0,0,0,0,0,0
01347,04935,0493515,ﾎｯｶｲﾄﾞｳ,ﾔﾏｺｼｸﾞﾝｵｼｬﾏﾝﾍﾞﾁｮｳ,ｸﾘｵｶ,北海道,山越郡長万部町,栗岡,0,0,0,0,0,0
01347,04935,0493516,ﾎｯｶｲﾄﾞｳ,ﾔﾏｺｼｸﾞﾝｵｼｬﾏﾝﾍﾞﾁｮｳ,ｻｶｴﾊﾗ,北海道,山越郡長万部町,栄原,0,0,0,0,0,0
01347,04935,0493517,ﾎｯｶｲﾄﾞｳ,ﾔﾏｺｼｸﾞﾝｵｼｬﾏﾝﾍﾞﾁｮｳ,ｷｮｳﾘﾂ,北海道,山越郡長万部町,共立,0,0,0,0,0,0
01347,04935,0493518,ﾎｯｶｲﾄﾞｳ,ﾔﾏｺｼｸﾞﾝｵｼｬﾏﾝﾍﾞﾁｮｳ,ｼｽﾞｶﾘ(3-1ﾊﾞﾝﾁ),北海道,山越郡長万部町,静狩（３−１番地）,1,0,0,0,0,0
01347,04935,0493519,ﾎｯｶｲﾄﾞｳ,ﾔﾏｺｼｸﾞﾝｵｼｬﾏﾝﾍﾞﾁｮｳ,ｱｻﾋﾊﾏ,北海道,山越郡長万部町,旭浜,0,0,0,0,0,0
01347,04935,0493521,ﾎｯｶｲﾄﾞｳ,ﾔﾏｺｼｸﾞﾝｵｼｬﾏﾝﾍﾞﾁｮｳ,ｱｹﾎﾞﾉﾁｮｳ,北海道,山越郡長万部町,曙町,0,0,0,1,0,0
01347,04935,0493521,ﾎｯｶｲﾄﾞｳ,ﾔﾏｺｼｸﾞﾝｵｼｬﾏﾝﾍﾞﾁｮｳ,ｵｵﾏﾁ,北海道,山越郡長万部町,大町,0,0,0,1,0,0
01347,04935,0493521,ﾎｯｶｲﾄﾞｳ,ﾔﾏｺｼｸﾞﾝｵｼｬﾏﾝﾍﾞﾁｮｳ,ｵｼｬﾏﾝﾍﾞ,北海道,山越郡長万部町,長万部,0,0,0,1,0,0
01347,04935,0493521,ﾎｯｶｲﾄﾞｳ,ﾔﾏｺｼｸﾞﾝｵｼｬﾏﾝﾍﾞﾁｮｳ,ｵﾝｾﾝﾏﾁ,北海道,山越郡長万部町,温泉町,0,0,0,1,0,0
