code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42201,85102,8510241,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾓｷﾞﾏﾁ,長崎県,長崎市,茂木町,0,0,0,0,0,0
42201,85102,8510242,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｷﾀｳﾗﾏﾁ,長崎県,長崎市,北浦町,0,0,0,0,0,0
42201,85102,8510243,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾐﾔｽﾞﾘﾏﾁ,長崎県,長崎市,宮摺町,0,0,0,0,0,0
42201,85102,8510244,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｵｻｷﾏﾁ,長崎県,長崎市,大崎町,0,0,0,0,0,0
42201,85102,8510245,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾁﾁﾞﾏﾁ,長崎県,長崎市,千々町,0,0,0,0,0,0
42201,85102,8510251,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾀｶﾞﾐ,長崎県,長崎市,田上,0,0,1,0,0,0
42201,85102,8510252,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾀﾃﾞﾜﾗﾏﾁ,長崎県,長崎市,田手原町,0,0,0,0,0,0
42201,85102,8510253,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾊﾔｻｶﾏﾁ,長崎県,長崎市,早坂町,0,0,0,0,0,0
42201,85102,8510254,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲｶﾉｳﾗﾏﾁ,長崎県,長崎市,飯香浦町,0,0,0,0,0,0
42201,85102,8510255,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｵﾀｵﾏﾁ,長崎県,長崎市,太田尾町,0,0,0,0,0,0
