code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23105,450  ,4506201,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(1ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（１階）,0,0,0,0,0,0
23105,450  ,4506202,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(2ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（２階）,0,0,0,0,0,0
23105,450  ,4506203,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(3ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（３階）,0,0,0,0,0,0
23105,450  ,4506204,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(4ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（４階）,0,0,0,0,0,0
23105,450  ,4506205,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(5ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（５階）,0,0,0,0,0,0
23105,450  ,4506206,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(6ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（６階）,0,0,0,0,0,0
23105,450  ,4506207,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(7ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（７階）,0,0,0,0,0,0
23105,450  ,4506208,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(8ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（８階）,0,0,0,0,0,0
23105,450  ,4506209,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(9ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（９階）,0,0,0,0,0,0
23105,450  ,4506210,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(10ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（１０階）,0,0,0,0,0,0
