code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26206,62102,6210231,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾋｶﾞｼﾎﾝﾒﾁｮｳｵｵｳﾁ,京都府,亀岡市,東本梅町大内,0,1,0,0,0,0
26206,62102,6210232,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾋｶﾞｼﾎﾝﾒﾁｮｳﾏﾂｸﾏ,京都府,亀岡市,東本梅町松熊,0,1,0,0,0,0
26206,62102,6210233,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾋｶﾞｼﾎﾝﾒﾁｮｳﾅｶﾉ,京都府,亀岡市,東本梅町中野,0,1,0,0,0,0
26206,62102,6210234,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾋｶﾞｼﾎﾝﾒﾁｮｳｱｶｸﾏ,京都府,亀岡市,東本梅町赤熊,0,1,0,0,0,0
26206,62102,6210235,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾋｶﾞｼﾎﾝﾒﾁｮｳﾋｶﾞｼｵｵﾀﾆ,京都府,亀岡市,東本梅町東大谷,0,1,0,0,0,0
26206,62102,6210241,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾐﾔｻﾞｷﾁｮｳｲﾉｸﾗ,京都府,亀岡市,宮前町猪倉,0,1,0,0,0,0
26206,62102,6210242,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾐﾔｻﾞｷﾁｮｳｺｳｻﾞｷ,京都府,亀岡市,宮前町神前,0,1,0,0,0,0
26206,62102,6210243,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾐﾔｻﾞｷﾁｮｳﾐﾔｶﾞﾜ,京都府,亀岡市,宮前町宮川,0,1,0,0,0,0
26206,62102,6210251,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾎﾝﾒﾁｮｳﾋﾗﾏﾂ,京都府,亀岡市,本梅町平松,0,1,0,0,0,0
26206,62102,6210252,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾎﾝﾒﾁｮｳﾅｶﾉ,京都府,亀岡市,本梅町中野,0,1,0,0,0,0
26206,62102,6210253,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾎﾝﾒﾁｮｳｲﾃﾞ,京都府,亀岡市,本梅町井手,0,1,0,0,0,0
26206,62102,6210254,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾎﾝﾒﾁｮｳﾋｶﾞｼｶﾔ,京都府,亀岡市,本梅町東加舎,0,1,0,0,0,0
26206,62102,6210255,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾎﾝﾒﾁｮｳﾆｼｶﾔ,京都府,亀岡市,本梅町西加舎,0,1,0,0,0,0
26206,62102,6210261,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾊﾀﾉﾁｮｳｾﾝｶﾞﾊﾀ,京都府,亀岡市,畑野町千ケ畑,0,1,0,0,0,0
26206,62102,6210262,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾊﾀﾉﾁｮｳﾋﾛﾉ,京都府,亀岡市,畑野町広野,0,1,0,0,0,0
26206,62102,6210263,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾊﾀﾉﾁｮｳﾄﾞﾝｶﾞﾊﾀ,京都府,亀岡市,畑野町土ケ畑,0,1,0,0,0,0
