code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26213,62901,6290101,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳﾌﾅｴﾀﾞ,京都府,南丹市,八木町船枝,0,1,0,0,0,0
26213,62901,6290102,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳﾑﾛﾊｼ,京都府,南丹市,八木町室橋,0,1,0,0,0,0
26213,62901,6290103,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳﾓﾛﾊﾀ,京都府,南丹市,八木町諸畑,0,1,0,0,0,0
26213,62901,6290104,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳﾋｵｷ,京都府,南丹市,八木町日置,0,1,0,0,0,0
26213,62901,6290111,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳﾉｼﾞｮｳ,京都府,南丹市,八木町野条,0,1,0,0,0,0
26213,62901,6290112,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳｲｹｶﾞﾐ,京都府,南丹市,八木町池上,0,1,0,0,0,0
26213,62901,6290113,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳｵｻﾍﾞ,京都府,南丹市,八木町刑部,0,1,0,0,0,0
26213,62901,6290114,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳｷﾀﾋﾛｾ,京都府,南丹市,八木町北廣瀬,0,1,0,0,0,0
26213,62901,6290115,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳﾔﾏﾑﾛ,京都府,南丹市,八木町山室,0,1,0,0,0,0
26213,62901,6290121,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳﾋﾄﾞｺﾛ,京都府,南丹市,八木町氷所,0,1,0,0,0,0
26213,62901,6290122,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳｱｵﾄ,京都府,南丹市,八木町青戸,0,1,0,0,0,0
26213,62901,6290131,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳｷﾀﾔｶﾞ,京都府,南丹市,八木町北屋賀,0,1,0,0,0,0
26213,62901,6290132,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳﾔｶﾞ,京都府,南丹市,八木町屋賀,0,1,0,0,0,0
26213,62901,6290133,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳｶﾝｵﾝｼﾞ,京都府,南丹市,八木町観音寺,0,1,0,0,0,0
26213,62901,6290134,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳﾆｼﾀﾞ,京都府,南丹市,八木町西田,0,1,0,0,0,0
26213,62901,6290141,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳﾔｷﾞ,京都府,南丹市,八木町八木,0,1,0,0,0,0
26213,62901,6290151,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳﾐﾅﾐﾋﾛｾ,京都府,南丹市,八木町南廣瀬,0,1,0,0,0,0
26213,62901,6290152,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳｵｵﾔﾌﾞ,京都府,南丹市,八木町大藪,0,1,0,0,0,0
26213,62901,6290153,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳﾔｷﾞﾉｼﾏ,京都府,南丹市,八木町八木嶋,0,1,0,0,0,0
26213,62901,6290154,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳｼﾊﾞﾔﾏ,京都府,南丹市,八木町柴山,0,1,0,0,0,0
26213,62901,6290161,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳﾐｻﾄ,京都府,南丹市,八木町美里,0,1,0,0,0,0
26213,62901,6290162,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳﾄﾊﾞ,京都府,南丹市,八木町鳥羽,0,1,0,0,0,0
26213,62901,6290163,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳﾀﾏﾉｲ,京都府,南丹市,八木町玉ノ井,0,1,0,0,0,0
26213,62901,6290164,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳｲｹﾉｳﾁ,京都府,南丹市,八木町池ノ内,0,1,0,0,0,0
26213,62901,6290165,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳｷﾜﾗ,京都府,南丹市,八木町木原,0,1,0,0,0,0
26213,62901,6290166,ｷｮｳﾄﾌ,ﾅﾝﾀﾝｼ,ﾔｷﾞﾁｮｳﾑﾛｶﾞﾜﾗ,京都府,南丹市,八木町室河原,0,1,0,0,0,0
