code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28227,67142,6714201,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾊｶﾞﾁｮｳﾄｸﾗ,兵庫県,宍粟市,波賀町戸倉,0,0,0,0,0,0
28227,67142,6714202,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾊｶﾞﾁｮｳﾄﾞｳﾀﾆ,兵庫県,宍粟市,波賀町道谷,0,0,0,0,0,0
28227,67142,6714203,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾊｶﾞﾁｮｳｼｶﾌﾞｼ,兵庫県,宍粟市,波賀町鹿伏,0,0,0,0,0,0
28227,67142,6714204,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾊｶﾞﾁｮｳﾋｷﾊﾗ,兵庫県,宍粟市,波賀町引原,0,0,0,0,0,0
28227,67142,6714211,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾊｶﾞﾁｮｳｵﾝｽﾞｲ,兵庫県,宍粟市,波賀町音水,0,0,0,0,0,0
28227,67142,6714212,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾊｶﾞﾁｮｳﾋﾉﾊﾗ,兵庫県,宍粟市,波賀町日ノ原,0,0,0,0,0,0
28227,67142,6714213,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾊｶﾞﾁｮｳﾊﾗ,兵庫県,宍粟市,波賀町原,0,0,0,0,0,0
28227,67142,6714214,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾊｶﾞﾁｮｳﾉｼﾞﾘ,兵庫県,宍粟市,波賀町野尻,0,0,0,0,0,0
28227,67142,6714215,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾊｶﾞﾁｮｳｲｲﾐ,兵庫県,宍粟市,波賀町飯見,0,0,0,0,0,0
28227,67142,6714216,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾊｶﾞﾁｮｳﾐﾅｷﾞ,兵庫県,宍粟市,波賀町皆木,0,0,0,0,0,0
28227,67142,6714221,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾊｶﾞﾁｮｳｳｴﾉ,兵庫県,宍粟市,波賀町上野,0,0,0,0,0,0
28227,67142,6714231,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾊｶﾞﾁｮｳｱﾘｶﾞ,兵庫県,宍粟市,波賀町有賀,0,0,0,0,0,0
28227,67142,6714232,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾊｶﾞﾁｮｳｻｲｷ,兵庫県,宍粟市,波賀町斉木,0,0,0,0,0,0
28227,67142,6714241,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾊｶﾞﾁｮｳﾔｽｶﾞ,兵庫県,宍粟市,波賀町安賀,0,0,0,0,0,0
28227,67142,6714242,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾊｶﾞﾁｮｳｲﾏｲﾁ,兵庫県,宍粟市,波賀町今市,0,0,0,0,0,0
28227,67142,6714243,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾊｶﾞﾁｮｳｵﾉ,兵庫県,宍粟市,波賀町小野,0,0,0,0,0,0
28227,67142,6714244,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾊｶﾞﾁｮｳﾀﾆ,兵庫県,宍粟市,波賀町谷,0,0,0,0,0,0
28227,67142,6714245,ﾋｮｳｺﾞｹﾝ,ｼｿｳｼ,ﾊｶﾞﾁｮｳﾋﾐﾀﾆ,兵庫県,宍粟市,波賀町日見谷,0,0,0,0,0,0
