code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02201,030  ,0300801,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｼﾝﾏﾁ,青森県,青森市,新町,0,0,1,0,0,0
02201,030  ,0300802,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾎﾝﾁｮｳ,青森県,青森市,本町,0,0,1,0,0,0
02201,030  ,0300803,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾔｽｶﾀ,青森県,青森市,安方,0,0,1,0,0,0
02201,030  ,0300811,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｱｵﾔｷﾞ,青森県,青森市,青柳,0,0,1,0,0,0
02201,030  ,0300812,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾂﾂﾐﾏﾁ,青森県,青森市,堤町,0,0,1,0,0,0
02201,030  ,0300813,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾏﾂﾊﾞﾗ,青森県,青森市,松原,0,0,1,0,0,0
02201,030  ,0300821,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｶｯﾀ,青森県,青森市,勝田,0,0,1,0,0,0
02201,030  ,0300822,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾁｭｳｵｳ,青森県,青森市,中央,0,0,1,0,0,0
02201,030  ,0300823,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾊｼﾓﾄ,青森県,青森市,橋本,0,0,1,0,0,0
02201,030  ,0300841,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｵｸﾉ,青森県,青森市,奥野,0,0,1,0,0,0
02201,030  ,0300842,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｳﾗﾏﾁ,青森県,青森市,浦町,0,1,0,0,0,0
02201,030  ,0300843,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾊﾏﾀﾞ,青森県,青森市,浜田,0,1,0,0,0,0
02201,030  ,0300844,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｶﾂﾗｷﾞ,青森県,青森市,桂木,0,0,1,0,0,0
02201,030  ,0300845,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾐﾄﾞﾘ,青森県,青森市,緑,0,0,1,0,0,0
02201,030  ,0300846,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｱｵﾊﾞ,青森県,青森市,青葉,0,0,1,0,0,0
02201,030  ,0300847,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾋｶﾞｼｵｵﾉ,青森県,青森市,東大野,0,0,1,0,0,0
02201,030  ,0300851,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｱｻﾋﾁｮｳ,青森県,青森市,旭町,0,0,1,0,0,0
02201,030  ,0300852,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｵｵﾉ,青森県,青森市,大野,0,1,0,0,0,0
02201,030  ,0300853,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｶﾅｻﾞﾜ,青森県,青森市,金沢,0,0,1,0,0,0
02201,030  ,0300854,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｾﾝﾄﾐﾁｮｳ,青森県,青森市,千富町,0,0,1,0,0,0
02201,030  ,0300855,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｷﾀｶﾅｻﾞﾜ,青森県,青森市,北金沢,0,0,1,0,0,0
02201,030  ,0300856,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾆｼｵｵﾉ,青森県,青森市,西大野,0,0,1,0,0,0
02201,030  ,0300861,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾅｶﾞｼﾏ,青森県,青森市,長島,0,0,1,0,0,0
02201,030  ,0300862,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾌﾙｶﾜ,青森県,青森市,古川,0,0,1,0,0,0
