code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
10204,372  ,3720801,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾐﾔｺﾏﾁ,群馬県,伊勢崎市,宮子町,0,0,0,0,0,0
10204,372  ,3720802,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾀﾅｶｼﾞﾏﾏﾁ,群馬県,伊勢崎市,田中島町,0,0,0,0,0,0
10204,372  ,3720803,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾐﾔﾌﾙﾏﾁ,群馬県,伊勢崎市,宮古町,0,0,0,0,0,0
10204,372  ,3720804,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｲﾅﾘﾁｮｳ,群馬県,伊勢崎市,稲荷町,0,0,0,0,0,0
10204,372  ,3720811,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾜｶﾊﾞﾁｮｳ,群馬県,伊勢崎市,若葉町,0,0,0,0,0,0
10204,372  ,3720812,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾂﾅﾄﾘﾏﾁ,群馬県,伊勢崎市,連取町,0,0,0,0,0,0
10204,372  ,3720813,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾆﾗﾂﾞｶﾏﾁ,群馬県,伊勢崎市,韮塚町,0,0,0,0,0,0
10204,372  ,3720814,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾀﾅｶﾏﾁ,群馬県,伊勢崎市,田中町,0,0,0,0,0,0
10204,372  ,3720815,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾋｶﾞｼｶﾐﾉﾐﾔﾏﾁ,群馬県,伊勢崎市,東上之宮町,0,0,0,0,0,0
10204,372  ,3720816,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾆｼｶﾐﾉﾐﾔﾏﾁ,群馬県,伊勢崎市,西上之宮町,0,0,0,0,0,0
10204,372  ,3720817,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾂﾅﾄﾘﾎﾝﾏﾁ,群馬県,伊勢崎市,連取本町,0,0,0,0,0,0
10204,372  ,3720818,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾂﾅﾄﾘﾓﾄﾏﾁ,群馬県,伊勢崎市,連取元町,0,0,0,0,0,0
10204,372  ,3720821,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｱﾐﾀﾞｲｼﾞﾏﾁ,群馬県,伊勢崎市,阿弥大寺町,0,0,0,0,0,0
10204,372  ,3720822,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾅｶﾏﾁ,群馬県,伊勢崎市,中町,0,0,0,0,0,0
10204,372  ,3720823,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｲﾏｲﾁｮｳ,群馬県,伊勢崎市,今井町,0,0,0,0,0,0
10204,372  ,3720824,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｼﾊﾞﾏﾁ,群馬県,伊勢崎市,柴町,0,0,0,0,0,0
10204,372  ,3720825,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾄﾔﾂﾞｶﾏﾁ,群馬県,伊勢崎市,戸谷塚町,0,0,0,0,0,0
10204,372  ,3720826,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾌｸｼﾞﾏﾏﾁ,群馬県,伊勢崎市,福島町,0,0,0,0,0,0
10204,372  ,3720827,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾔｯﾀｼﾞﾏﾏﾁ,群馬県,伊勢崎市,八斗島町,0,0,0,0,0,0
10204,372  ,3720831,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｻﾝﾉｳﾁｮｳ,群馬県,伊勢崎市,山王町,0,0,0,0,0,0
10204,372  ,3720832,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾖｹﾞﾁｮｳ,群馬県,伊勢崎市,除ケ町,0,0,0,0,0,0
10204,372  ,3720833,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾄﾐﾂﾞｶﾁｮｳ,群馬県,伊勢崎市,富塚町,0,0,0,0,0,0
10204,372  ,3720834,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾎﾘｸﾞﾁﾏﾁ,群馬県,伊勢崎市,堀口町,0,0,0,0,0,0
10204,372  ,3720841,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾀﾞｲｼｮｳｼﾞﾁｮｳ,群馬県,伊勢崎市,大正寺町,0,0,0,0,0,0
10204,372  ,3720842,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾏﾐﾂﾞｶﾏﾁ,群馬県,伊勢崎市,馬見塚町,0,0,0,0,0,0
10204,372  ,3720843,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｹﾞﾄﾞｳｼﾞﾁｮｳ,群馬県,伊勢崎市,下道寺町,0,0,0,0,0,0
10204,372  ,3720844,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾊｸﾞﾛﾁｮｳ,群馬県,伊勢崎市,羽黒町,0,0,0,0,0,0
