code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24204,515  ,5150801,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｼﾝﾏﾂｶﾞｼﾏﾁｮｳ,三重県,松阪市,新松ケ島町,0,0,0,0,0,0
24204,515  ,5150802,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾘｮｳｼﾁｮｳ,三重県,松阪市,猟師町,0,0,0,0,0,0
24204,515  ,5150803,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾏﾁﾋﾞﾗｵﾁｮｳ,三重県,松阪市,町平尾町,0,0,0,0,0,0
24204,515  ,5150804,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｵｵﾋﾞﾗｵﾁｮｳ,三重県,松阪市,大平尾町,0,0,0,0,0,0
24204,515  ,5150811,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾂｶﾓﾄﾁｮｳ,三重県,松阪市,塚本町,0,0,0,0,0,0
24204,515  ,5150812,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾌﾅｴﾁｮｳ,三重県,松阪市,船江町,0,0,0,0,0,0
24204,515  ,5150813,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｵｵﾂｶﾁｮｳ,三重県,松阪市,大塚町,0,0,0,0,0,0
24204,515  ,5150814,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｸﾎﾞﾀﾁｮｳ,三重県,松阪市,久保田町,0,0,0,0,0,0
24204,515  ,5150815,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾆｼﾏﾁ,三重県,松阪市,西町,0,0,0,0,0,0
24204,515  ,5150816,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾆｼﾉｼｮｳﾁｮｳ,三重県,松阪市,西之庄町,0,0,0,0,0,0
24204,515  ,5150817,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｲﾑﾗﾁｮｳ,三重県,松阪市,井村町,0,0,0,0,0,0
24204,515  ,5150818,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｶﾜｲﾏﾁ,三重県,松阪市,川井町,0,0,0,0,0,0
24204,515  ,5150821,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｿﾄｺﾞﾏｶﾞﾘﾁｮｳ,三重県,松阪市,外五曲町,0,0,0,0,0,0
24204,515  ,5150822,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｵﾜｾﾁｮｳ,三重県,松阪市,大足町,0,0,0,0,0,0
24204,515  ,5150823,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｱｶﾞﾀﾁｮｳ,三重県,松阪市,阿形町,0,0,0,0,0,0
24204,515  ,5150824,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾍｲｾｲﾁｮｳ,三重県,松阪市,平成町,0,0,0,0,0,0
24204,515  ,5150825,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾌｼﾞﾉｷﾁｮｳ,三重県,松阪市,藤之木町,0,0,0,0,0,0
24204,515  ,5150831,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｵｶﾓﾄﾁｮｳ,三重県,松阪市,岡本町,0,0,0,0,0,0
24204,515  ,5150832,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾆｭｳﾃﾞﾗﾁｮｳ,三重県,松阪市,丹生寺町,0,0,0,0,0,0
24204,515  ,5150833,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾆｼﾉﾁｮｳ,三重県,松阪市,西野町,0,0,0,0,0,0
24204,515  ,5150834,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｵｶﾔﾏﾁｮｳ,三重県,松阪市,岡山町,0,0,0,0,0,0
24204,515  ,5150835,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾋｵｶﾁｮｳ,三重県,松阪市,日丘町,0,0,0,0,0,0
24204,515  ,5150841,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾏｶﾞﾘﾁｮｳ,三重県,松阪市,曲町,0,0,0,0,0,0
24204,515  ,5150842,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾀｲﾗﾁｮｳ,三重県,松阪市,田牧町,0,0,0,0,0,0
24204,515  ,5150843,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾄﾉﾑﾗﾁｮｳ,三重県,松阪市,殿村町,0,0,0,0,0,0
24204,515  ,5150844,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾔｴﾀﾞﾁｮｳ,三重県,松阪市,八重田町,0,0,0,0,0,0
24204,515  ,5150845,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｲｾﾃﾞﾗﾁｮｳ,三重県,松阪市,伊勢寺町,0,0,0,0,0,0
24204,515  ,5150846,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾌｺｻﾁｮｳ,三重県,松阪市,深長町,0,0,0,0,0,0
24204,515  ,5150847,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾖｳﾁﾁｮｳ,三重県,松阪市,岩内町,0,0,0,0,0,0
24204,515  ,5150848,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾉﾑﾗﾁｮｳ,三重県,松阪市,野村町,0,0,0,0,0,0
