code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
30392,64411,6441101,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶｶﾞﾜﾁｮｳ,ﾄｳﾉｶﾞﾜ,和歌山県,日高郡日高川町,藤野川,0,0,0,0,0,0
30392,64411,6441111,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶｶﾞﾜﾁｮｳ,ﾌﾅﾂ,和歌山県,日高郡日高川町,船津,0,0,0,0,0,0
30392,64411,6441121,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶｶﾞﾜﾁｮｳ,ﾆｼﾊﾗ,和歌山県,日高郡日高川町,西原,0,0,0,0,0,0
30392,64411,6441122,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶｶﾞﾜﾁｮｳ,ﾀｶﾂｵ,和歌山県,日高郡日高川町,高津尾,0,0,0,0,0,0
30392,64411,6441123,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶｶﾞﾜﾁｮｳ,ﾀｶﾂｵｶﾞﾜ,和歌山県,日高郡日高川町,高津尾川,0,0,0,0,0,0
30392,64411,6441131,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶｶﾞﾜﾁｮｳ,ﾐｿｲｶﾞﾜ,和歌山県,日高郡日高川町,三十井川,0,0,0,0,0,0
30392,64411,6441132,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶｶﾞﾜﾁｮｳ,ｱﾈｺ,和歌山県,日高郡日高川町,姉子,0,0,0,0,0,0
30392,64411,6441133,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶｶﾞﾜﾁｮｳ,ﾊﾗﾋﾞｳﾗ,和歌山県,日高郡日高川町,原日浦,0,0,0,0,0,0
30392,64411,6441134,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶｶﾞﾜﾁｮｳ,ﾐｿｷﾞ,和歌山県,日高郡日高川町,三十木,0,0,0,0,0,0
30392,64411,6441141,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶｶﾞﾜﾁｮｳ,ｶﾐﾀﾊﾗ,和歌山県,日高郡日高川町,上田原,0,0,0,0,0,0
30392,64411,6441142,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶｶﾞﾜﾁｮｳ,ｼﾓﾀﾊﾗ,和歌山県,日高郡日高川町,下田原,0,0,0,0,0,0
30392,64411,6441143,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶｶﾞﾜﾁｮｳ,ｺｶﾓﾄ,和歌山県,日高郡日高川町,小釜本,0,0,0,0,0,0
30392,64411,6441151,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶｶﾞﾜﾁｮｳ,ﾀｼﾞﾘ,和歌山県,日高郡日高川町,田尻,0,0,0,0,0,0
30392,64411,6441152,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶｶﾞﾜﾁｮｳ,ﾐｻﾞ,和歌山県,日高郡日高川町,三佐,0,0,0,0,0,0
30392,64411,6441161,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶｶﾞﾜﾁｮｳ,ｻｶﾉｶﾞﾜ,和歌山県,日高郡日高川町,坂野川,0,0,0,0,0,0
30392,64411,6441162,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶｶﾞﾜﾁｮｳ,ｵｲﾎﾞｼ,和歌山県,日高郡日高川町,老星,0,0,0,0,0,0
30392,64411,6441163,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶｶﾞﾜﾁｮｳ,ｵｵﾏﾀ,和歌山県,日高郡日高川町,大又,0,0,0,0,0,0
30392,64411,6441164,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾋﾀﾞｶｶﾞﾜﾁｮｳ,ｻｲ,和歌山県,日高郡日高川町,佐井,0,0,0,0,0,0
