code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27207,56911,5691001,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾅｶﾊﾀ,大阪府,高槻市,中畑,0,0,0,0,0,0
27207,56911,5691002,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾀﾉｳ,大阪府,高槻市,田能,0,0,0,0,0,0
27207,56911,5691003,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｲｽﾞﾘﾊ,大阪府,高槻市,出灰,0,0,0,0,0,0
27207,56911,5691004,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾆﾘｮｳ,大阪府,高槻市,二料,0,0,0,0,0,0
27207,56911,5691005,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｽｷﾞｵ,大阪府,高槻市,杉生,0,0,0,0,0,0
27207,56911,5691011,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｶﾜｸﾎﾞ,大阪府,高槻市,川久保,0,0,0,0,0,0
27207,56911,5691012,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾅﾘｱｲ,大阪府,高槻市,成合,0,0,0,0,0,0
27207,56911,5691013,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾅﾘｱｲﾐﾅﾐﾉﾁｮｳ,大阪府,高槻市,成合南の町,0,0,0,0,0,0
27207,56911,5691014,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾅﾘｱｲﾋｶﾞｼﾉﾁｮｳ,大阪府,高槻市,成合東の町,0,0,0,0,0,0
27207,56911,5691015,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾅﾘｱｲﾅｶﾉﾁｮｳ,大阪府,高槻市,成合中の町,0,0,0,0,0,0
27207,56911,5691016,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾅﾘｱｲﾆｼﾉﾁｮｳ,大阪府,高槻市,成合西の町,0,0,0,0,0,0
27207,56911,5691017,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾅﾘｱｲｷﾀﾉﾁｮｳ,大阪府,高槻市,成合北の町,0,0,0,0,0,0
27207,56911,5691018,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｶﾘﾝｴﾝ,大阪府,高槻市,花林苑,0,0,0,0,0,0
27207,56911,5691020,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾀｶﾐﾀﾞｲ,大阪府,高槻市,高見台,0,0,0,0,0,0
27207,56911,5691021,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾔﾖｲｶﾞｵｶﾁｮｳ,大阪府,高槻市,弥生が丘町,0,0,0,0,0,0
27207,56911,5691022,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾋﾖｼﾀﾞｲ,大阪府,高槻市,日吉台,0,0,0,0,0,0
27207,56911,5691023,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾐﾔｶﾞﾀﾞﾆﾁｮｳ,大阪府,高槻市,宮が谷町,0,0,0,0,0,0
27207,56911,5691024,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾃﾗﾀﾆﾁｮｳ,大阪府,高槻市,寺谷町,0,0,0,0,0,0
27207,56911,5691025,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｼﾊﾞﾀﾆﾁｮｳ,大阪府,高槻市,芝谷町,0,0,0,0,0,0
27207,56911,5691026,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾐﾄﾞﾘｶﾞｵｶ,大阪府,高槻市,緑が丘,0,0,1,0,0,0
27207,56911,5691027,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｳﾗﾄﾞｳ,大阪府,高槻市,浦堂,0,0,1,0,0,0
