code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15205,945  ,9450811,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｲﾜｶﾞﾐ,新潟県,柏崎市,岩上,0,0,0,0,0,0
15205,945  ,9450812,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾊﾝﾀﾞ,新潟県,柏崎市,半田,0,0,0,0,0,0
15205,945  ,9450813,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾐﾅﾐﾊﾝﾀﾞ,新潟県,柏崎市,南半田,0,0,1,0,0,0
15205,945  ,9450814,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｱｻﾋｶﾞｵｶ,新潟県,柏崎市,朝日が丘,0,0,0,0,0,0
15205,945  ,9450815,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｷﾎﾞｳｶﾞｵｶ,新潟県,柏崎市,希望が丘,0,0,0,0,0,0
15205,945  ,9450816,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾀﾅｶ,新潟県,柏崎市,田中,0,0,0,0,0,0
15205,945  ,9450817,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾀｶﾗﾏﾁ,新潟県,柏崎市,宝町,0,0,0,0,0,0
15205,945  ,9450821,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｻｲﾜｲﾁｮｳ,新潟県,柏崎市,幸町,0,0,0,0,0,0
15205,945  ,9450822,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾎﾅﾐﾁｮｳ,新潟県,柏崎市,穂波町,0,0,0,0,0,0
15205,945  ,9450823,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾅﾝｺｳﾁｮｳ,新潟県,柏崎市,南光町,0,0,0,0,0,0
15205,945  ,9450824,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾋﾞﾜｼﾞﾏ,新潟県,柏崎市,枇杷島,0,0,0,0,0,0
15205,945  ,9450825,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｼﾞｮｳﾄｳ,新潟県,柏崎市,城東,0,0,1,0,0,0
15205,945  ,9450826,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾓﾄｼﾛﾁｮｳ,新潟県,柏崎市,元城町,0,0,0,0,0,0
