code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08233,31138,3113800,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,行方市,以下に掲載がない場合,0,0,0,0,0,0
08233,31138,3113801,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾅﾒｶﾀ,茨城県,行方市,行方,0,0,0,0,0,0
08233,31138,3113802,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｵｼﾀ,茨城県,行方市,於下,0,0,0,0,0,0
08233,31138,3113803,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｲｶﾞｲ,茨城県,行方市,井貝,0,0,0,0,0,0
08233,31138,3113804,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｵﾀﾞｶ,茨城県,行方市,小高,0,0,0,0,0,0
08233,31138,3113805,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾊｼｶﾄﾞ,茨城県,行方市,橋門,0,0,0,0,0,0
08233,31138,3113806,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾌﾅｺ,茨城県,行方市,船子,0,0,0,0,0,0
08233,31138,3113807,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｺﾞﾁｮｳﾀﾞ,茨城県,行方市,五町田,0,0,0,0,0,0
08233,31138,3113811,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｼﾛｸ,茨城県,行方市,四鹿,0,0,0,0,0,0
08233,31138,3113812,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｽｷﾞﾀﾞｲﾗ,茨城県,行方市,杉平,0,0,0,0,0,0
08233,31138,3113813,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｺﾓﾀ,茨城県,行方市,籠田,0,0,0,0,0,0
08233,31138,3113814,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｱﾏｶﾞｹ,茨城県,行方市,天掛,0,0,0,0,0,0
08233,31138,3113815,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｼﾝｸﾞｳ,茨城県,行方市,新宮,0,0,0,0,0,0
08233,31138,3113816,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｺﾏｷ,茨城県,行方市,小牧,0,0,0,0,0,0
08233,31138,3113817,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｲﾀﾉﾐﾈ,茨城県,行方市,板峰,0,0,0,0,0,0
08233,31138,3113821,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｸﾗｶﾜ,茨城県,行方市,蔵川,0,0,0,0,0,0
08233,31138,3113822,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｵｶ,茨城県,行方市,岡,0,0,0,0,0,0
08233,31138,3113823,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｼﾗﾊﾏ,茨城県,行方市,白浜,0,0,0,0,0,0
08233,31138,3113824,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｳｻﾞｷ,茨城県,行方市,宇崎,0,0,0,0,0,0
08233,31138,3113825,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾈｺﾞﾔ,茨城県,行方市,根小屋,0,0,0,0,0,0
08233,31138,3113826,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾔﾊﾞﾀ,茨城県,行方市,矢幡,0,0,0,0,0,0
08233,31138,3113827,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｲｼｶﾞﾐ,茨城県,行方市,石神,0,0,0,0,0,0
08233,31138,3113831,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｱｵﾇﾏ,茨城県,行方市,青沼,0,0,0,0,0,0
08233,31138,3113832,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｱｿｳ,茨城県,行方市,麻生,0,0,0,0,0,0
08233,31138,3113833,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾄﾐﾀ,茨城県,行方市,富田,0,0,0,0,0,0
08233,31138,3113834,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾎﾎﾞｹ,茨城県,行方市,粗毛,0,0,0,0,0,0
08233,31138,3113835,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ｼﾏﾅﾐ,茨城県,行方市,島並,0,0,0,0,0,0
08233,31138,3113836,ｲﾊﾞﾗｷｹﾝ,ﾅﾒｶﾞﾀｼ,ﾐﾅﾐ,茨城県,行方市,南,0,0,0,0,0,0
