code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42213,85911,8591101,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｱﾂﾞﾏﾁｮｳﾓﾄﾑﾗﾐｮｳ,長崎県,雲仙市,吾妻町本村名,0,0,0,0,0,0
42213,85911,8591102,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｱﾂﾞﾏﾁｮｳｺﾊﾞﾐｮｳ,長崎県,雲仙市,吾妻町木場名,0,0,0,0,0,0
42213,85911,8591103,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｱﾂﾞﾏﾁｮｳﾋﾗｴﾐｮｳ,長崎県,雲仙市,吾妻町平江名,0,0,0,0,0,0
42213,85911,8591104,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｱﾂﾞﾏﾁｮｳﾌﾙｼﾛﾐｮｳ,長崎県,雲仙市,吾妻町古城名,0,0,0,0,0,0
42213,85911,8591105,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｱﾂﾞﾏﾁｮｳﾀﾉﾋﾗﾐｮｳ,長崎県,雲仙市,吾妻町田之平名,0,0,0,0,0,0
42213,85911,8591106,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｱﾂﾞﾏﾁｮｳｵｵｺﾊﾞﾐｮｳ,長崎県,雲仙市,吾妻町大木場名,0,0,0,0,0,0
42213,85911,8591107,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｱﾂﾞﾏﾁｮｳｳｼｸﾞﾁﾐｮｳ,長崎県,雲仙市,吾妻町牛口名,0,0,0,0,0,0
42213,85911,8591111,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｱﾂﾞﾏﾁｮｳﾊﾞﾊﾞﾐｮｳ,長崎県,雲仙市,吾妻町馬場名,0,0,0,0,0,0
42213,85911,8591112,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｱﾂﾞﾏﾁｮｳｸﾘﾊﾞﾔｼﾐｮｳ,長崎県,雲仙市,吾妻町栗林名,0,0,0,0,0,0
42213,85911,8591113,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｱﾂﾞﾏﾁｮｳﾇﾉｴﾐｮｳ,長崎県,雲仙市,吾妻町布江名,0,0,0,0,0,0
42213,85911,8591114,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｱﾂﾞﾏﾁｮｳｶﾜﾄｺﾐｮｳ,長崎県,雲仙市,吾妻町川床名,0,0,0,0,0,0
42213,85911,8591115,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｱﾂﾞﾏﾁｮｳｴｲﾁｭｳﾐｮｳ,長崎県,雲仙市,吾妻町永中名,0,0,0,0,0,0
42213,85911,8591116,ﾅｶﾞｻｷｹﾝ,ｳﾝｾﾞﾝｼ,ｱﾂﾞﾏﾁｮｳｱﾎﾞﾐｮｳ,長崎県,雲仙市,吾妻町阿母名,0,0,0,0,0,0
