code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01649,08956,0895600,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,十勝郡浦幌町,以下に掲載がない場合,0,0,0,0,0,0
01649,08956,0895601,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ﾀｶﾗﾏﾁ,北海道,十勝郡浦幌町,宝町,0,0,0,0,0,0
01649,08956,0895602,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｽｴﾋﾛﾁｮｳ,北海道,十勝郡浦幌町,末広町,0,0,0,0,0,0
01649,08956,0895603,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ﾎﾝﾁｮｳ,北海道,十勝郡浦幌町,本町,0,0,0,0,0,0
01649,08956,0895604,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｻｶｴﾏﾁ,北海道,十勝郡浦幌町,栄町,0,0,0,0,0,0
01649,08956,0895605,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ﾐﾄﾞﾘﾏﾁ,北海道,十勝郡浦幌町,緑町,0,0,0,0,0,0
01649,08956,0895606,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｽﾐﾖｼﾁｮｳ,北海道,十勝郡浦幌町,住吉町,0,0,0,0,0,0
01649,08956,0895607,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｻﾞｲﾓｸﾁｮｳ,北海道,十勝郡浦幌町,材木町,0,0,0,0,0,0
01649,08956,0895608,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ﾆｼﾏﾁ,北海道,十勝郡浦幌町,西町,0,0,0,0,0,0
01649,08956,0895611,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｺﾄﾌﾞｷﾁｮｳ,北海道,十勝郡浦幌町,寿町,0,0,0,0,0,0
