code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07201,960  ,9608201,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｵｶｼﾞﾏ,福島県,福島市,岡島,0,1,0,0,0,0
07201,960  ,9608202,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾔﾏｸﾞﾁ,福島県,福島市,山口,0,1,0,0,0,0
07201,960  ,9608203,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾓﾄｳﾁ(ﾐﾅﾐｼﾓｶﾞﾏ),福島県,福島市,本内（南下釜）,1,1,0,0,0,0
07201,960  ,9608204,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｵｶﾍﾞ,福島県,福島市,岡部,0,1,0,0,0,0
07201,960  ,9608211,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾁｬﾔｼﾀ,福島県,福島市,茶屋下,0,0,0,0,0,0
07201,960  ,9608212,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾐﾁﾏｴ,福島県,福島市,道前,0,0,0,0,0,0
07201,960  ,9608213,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾄｵｾﾄ,福島県,福島市,遠瀬戸,0,0,0,0,0,0
07201,960  ,9608214,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾌﾙｶﾜ,福島県,福島市,古川,0,0,0,0,0,0
07201,960  ,9608215,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｼﾓｱﾗｺ,福島県,福島市,下荒子,0,0,0,0,0,0
07201,960  ,9608216,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾅｶｱﾗｺ,福島県,福島市,中荒子,0,0,0,0,0,0
07201,960  ,9608217,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｶﾐｱﾗｺ,福島県,福島市,上荒子,0,0,0,0,0,0
