code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08231,30912,3091200,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,桜川市,以下に掲載がない場合,0,0,0,0,0,0
08231,30912,3091201,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｵｵｲｽﾞﾐ,茨城県,桜川市,大泉,0,0,0,0,0,0
08231,30912,3091202,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｲｲﾌﾞﾁ,茨城県,桜川市,飯淵,0,0,0,0,0,0
08231,30912,3091203,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾄﾐｵｶ,茨城県,桜川市,富岡,0,0,0,0,0,0
08231,30912,3091204,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｸﾊﾞﾗ,茨城県,桜川市,久原,0,0,0,0,0,0
08231,30912,3091205,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾂﾂﾐﾉｳｴ,茨城県,桜川市,堤上,0,0,0,0,0,0
08231,30912,3091211,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｲﾜｾ,茨城県,桜川市,岩瀬,0,0,0,0,0,0
08231,30912,3091212,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾌｼﾞﾐﾀﾞｲ,茨城県,桜川市,富士見台,0,0,1,0,0,0
08231,30912,3091213,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾆｼｻｸﾗｶﾞﾜ,茨城県,桜川市,西桜川,0,0,1,0,0,0
08231,30912,3091214,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾋｶﾞｼｻｸﾗｶﾞﾜ,茨城県,桜川市,東桜川,0,0,1,0,0,0
08231,30912,3091215,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｺﾞﾘｮｳ,茨城県,桜川市,御領,0,0,1,0,0,0
08231,30912,3091216,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｱｽｶ,茨城県,桜川市,明日香,0,0,1,0,0,0
08231,30912,3091217,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｲﾇﾀ,茨城県,桜川市,犬田,0,0,0,0,0,0
08231,30912,3091221,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾆｼｲｲｵｶ,茨城県,桜川市,西飯岡,0,0,0,0,0,0
08231,30912,3091222,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｵｻｶﾀ,茨城県,桜川市,長方,0,0,0,0,0,0
08231,30912,3091223,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｸﾜﾀﾞ,茨城県,桜川市,鍬田,0,0,0,0,0,0
08231,30912,3091224,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾅｶｲｽﾞﾐ,茨城県,桜川市,中泉,0,0,0,0,0,0
08231,30912,3091225,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｼﾓｲｽﾞﾐ,茨城県,桜川市,下泉,0,0,0,0,0,0
