code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
46216,89933,8993301,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ﾌｷｱｹﾞﾁｮｳﾅｶﾊﾗ,鹿児島県,日置市,吹上町中原,0,0,0,0,0,0
46216,89933,8993302,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ﾌｷｱｹﾞﾁｮｳﾅｶﾉｻﾄ,鹿児島県,日置市,吹上町中之里,0,0,0,0,0,0
46216,89933,8993303,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ﾌｷｱｹﾞﾁｮｳﾕﾉｳﾗ,鹿児島県,日置市,吹上町湯之浦,0,0,0,0,0,0
46216,89933,8993304,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ﾌｷｱｹﾞﾁｮｳｲﾘｷ,鹿児島県,日置市,吹上町入来,0,0,0,0,0,0
46216,89933,8993305,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ﾌｷｱｹﾞﾁｮｳｲﾏﾀﾞ,鹿児島県,日置市,吹上町今田,0,0,0,0,0,0
46216,89933,8993306,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ﾌｷｱｹﾞﾁｮｳｵﾉ,鹿児島県,日置市,吹上町小野,0,0,0,0,0,0
46216,89933,8993307,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ﾌｷｱｹﾞﾁｮｳｹｼﾞｭｸﾘ,鹿児島県,日置市,吹上町花熟里,0,0,0,0,0,0
46216,89933,8993308,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ﾌｷｱｹﾞﾁｮｳﾀｼﾞﾘ,鹿児島県,日置市,吹上町田尻,0,0,0,0,0,0
46216,89933,8993309,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ﾌｷｱｹﾞﾁｮｳﾖｸﾗ,鹿児島県,日置市,吹上町与倉,0,0,0,0,0,0
46216,89933,8993311,ｶｺﾞｼﾏｹﾝ,ﾋｵｷｼ,ﾌｷｱｹﾞﾁｮｳﾜﾀﾞ,鹿児島県,日置市,吹上町和田,0,0,0,0,0,0
