code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03484,02884,0288400,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岩手県,下閉伊郡田野畑村,以下に掲載がない場合,0,0,0,0,0,0
03484,02884,0288401,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ｲﾁﾉﾜﾀﾘ,岩手県,下閉伊郡田野畑村,一の渡,0,0,0,1,0,0
03484,02884,0288401,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ｴｿﾞﾓﾘ,岩手県,下閉伊郡田野畑村,蝦夷森,0,0,0,1,0,0
03484,02884,0288401,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ｵｵﾓﾘ,岩手県,下閉伊郡田野畑村,大森,0,0,0,1,0,0
03484,02884,0288401,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ｵｶﾝﾖｳ,岩手県,下閉伊郡田野畑村,尾肝要,0,0,0,1,0,0
03484,02884,0288401,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ｵｸﾁ,岩手県,下閉伊郡田野畑村,奥地,0,0,0,1,0,0
03484,02884,0288401,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ｵｸﾁﾑｶｲ,岩手県,下閉伊郡田野畑村,奥地向,0,0,0,1,0,0
03484,02884,0288401,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ｶﾔｶﾘｻﾜ,岩手県,下閉伊郡田野畑村,茅刈沢,0,0,0,1,0,0
03484,02884,0288401,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ｽｺﾞｳ,岩手県,下閉伊郡田野畑村,巣合,0,0,0,1,0,0
03484,02884,0288401,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ｾﾝｼﾞｮｳ,岩手県,下閉伊郡田野畑村,千丈,0,0,0,1,0,0
