code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44206,87502,8750201,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾉﾂﾏﾁﾉﾂｲﾁ,大分県,臼杵市,野津町野津市,0,0,0,0,0,0
44206,87502,8750202,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾉﾂﾏﾁﾔﾏｽﾞ,大分県,臼杵市,野津町山頭,0,0,0,0,0,0
44206,87502,8750203,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾉﾂﾏﾁﾏｴｶﾞﾜﾁ,大分県,臼杵市,野津町前河内,0,0,0,0,0,0
44206,87502,8750211,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾉﾂﾏﾁﾐﾔｺﾊﾞﾙ,大分県,臼杵市,野津町都原,0,0,0,0,0,0
44206,87502,8750212,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾉﾂﾏﾁｵｲﾏﾂ,大分県,臼杵市,野津町老松,0,0,0,0,0,0
44206,87502,8750213,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾉﾂﾏﾁﾊﾁﾘｺﾞｳ,大分県,臼杵市,野津町八里合,0,0,0,0,0,0
44206,87502,8750214,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾉﾂﾏﾁﾌｸﾗｷﾞ,大分県,臼杵市,野津町福良木,0,0,0,0,0,0
44206,87502,8750215,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾉﾂﾏﾁｵｳｼﾞ,大分県,臼杵市,野津町王子,0,0,0,0,0,0
44206,87502,8750216,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾉﾂﾏﾁｶﾒｺｳ,大分県,臼杵市,野津町亀甲,0,0,0,0,0,0
44206,87502,8750221,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾉﾂﾏﾁｱｷﾔﾏ,大分県,臼杵市,野津町秋山,0,0,0,0,0,0
44206,87502,8750222,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾉﾂﾏﾁﾖｼﾀﾞ,大分県,臼杵市,野津町吉田,0,0,0,0,0,0
44206,87502,8750223,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾉﾂﾏﾁﾋｶﾞｼﾀﾆ(ｿﾉﾀ),大分県,臼杵市,野津町東谷（その他）,1,0,0,0,0,0
44206,87502,8750224,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾉﾂﾏﾁﾆｼﾊﾀ,大分県,臼杵市,野津町西畑,0,0,0,0,0,0
44206,87502,8750231,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾉﾂﾏﾁﾁﾂﾞｶ,大分県,臼杵市,野津町千塚,0,0,0,0,0,0
44206,87502,8750232,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾉﾂﾏﾁｳｶﾞｸ,大分県,臼杵市,野津町烏嶽,0,0,0,0,0,0
44206,87502,8750233,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾉﾂﾏﾁﾐﾔﾊﾞﾙ,大分県,臼杵市,野津町宮原,0,0,0,0,0,0
44206,87502,8750234,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾉﾂﾏﾁﾊﾙ,大分県,臼杵市,野津町原,0,0,0,0,0,0
44206,87502,8750235,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾉﾂﾏﾁﾌｼﾞｵﾉ,大分県,臼杵市,野津町藤小野,0,0,0,0,0,0
44206,87502,8750236,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾉﾂﾏﾁﾕﾉｷ,大分県,臼杵市,野津町柚野木,0,0,0,0,0,0
44206,87502,8750237,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾉﾂﾏﾁｻｻﾑﾀ,大分県,臼杵市,野津町西寒田,0,0,0,0,0,0
