code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
06203,99701,9970101,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁﾏﾁﾔ,山形県,鶴岡市,羽黒町町屋,0,1,0,0,0,0
06203,99701,9970102,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁﾅｶｻﾞﾄ,山形県,鶴岡市,羽黒町中里,0,1,0,0,0,0
06203,99701,9970103,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁﾄﾉ,山形県,鶴岡市,羽黒町戸野,0,1,0,0,0,0
06203,99701,9970104,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁｻｶﾉｼﾀ,山形県,鶴岡市,羽黒町坂ノ下,0,1,0,0,0,0
06203,99701,9970105,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁｶﾜﾂﾗ,山形県,鶴岡市,羽黒町川行,0,1,0,0,0,0
06203,99701,9970106,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁｿﾒｺｳﾔ,山形県,鶴岡市,羽黒町染興屋,0,1,0,0,0,0
06203,99701,9970107,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁｺﾏｽｶﾞﾜ,山形県,鶴岡市,羽黒町小増川,0,1,0,0,0,0
06203,99701,9970108,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁｶﾅﾓﾘﾒ,山形県,鶴岡市,羽黒町金森目,0,1,0,0,0,0
06203,99701,9970117,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾀﾞｲﾎｳｼﾞ(ﾅｶﾉ),山形県,鶴岡市,大宝寺（中野）,1,1,0,0,0,0
06203,99701,9970121,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁﾀﾏｶﾞﾜ,山形県,鶴岡市,羽黒町玉川,0,1,0,0,0,0
