code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44204,87712,8771221,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾌｼｷﾏﾁ,大分県,日田市,伏木町,0,0,0,0,0,0
44204,87712,8771222,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｵｶﾞﾜﾁﾏﾁ,大分県,日田市,小河内町,0,0,0,0,0,0
44204,87712,8771223,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｲﾁﾉｾﾏﾁ,大分県,日田市,市ノ瀬町,0,0,0,0,0,0
44204,87712,8771224,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｱｷﾊﾞﾙﾏﾁ,大分県,日田市,秋原町,0,0,0,0,0,0
44204,87712,8771225,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾌｼﾞﾔﾏﾏﾁ,大分県,日田市,藤山町,0,0,0,0,0,0
44204,87712,8771231,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｻﾞｲﾂﾏﾁ,大分県,日田市,財津町,0,0,0,0,0,0
44204,87712,8771232,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｼﾐｽﾞﾏﾁ,大分県,日田市,清水町,0,0,0,0,0,0
44204,87712,8771233,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾐﾜﾀﾞﾝﾁ,大分県,日田市,三和団地,0,0,0,0,0,0
44204,87712,8771234,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾃﾝｼﾞﾝﾏﾁ,大分県,日田市,天神町,0,0,0,0,0,0
44204,87712,8771241,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾓﾄｴﾏﾁ(ｿﾉﾀ),大分県,日田市,源栄町（その他）,1,0,0,0,0,0
44204,87712,8771242,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾄﾉﾏﾁ,大分県,日田市,殿町,0,0,0,0,0,0
44204,87712,8771243,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｽｽﾞﾚﾏﾁ,大分県,日田市,鈴連町,0,0,0,0,0,0
44204,87712,8771244,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾐｶﾜﾏﾁ,大分県,日田市,三河町,0,0,0,0,0,0
