code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18201,91021,9102141,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾀｶｵﾁｮｳ,福井県,福井市,高尾町,0,0,0,0,0,0
18201,91021,9102142,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾏｴﾊﾞﾁｮｳ,福井県,福井市,前波町,0,0,0,0,0,0
18201,91021,9102143,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼｸﾇﾉﾁｮｳ,福井県,福井市,宿布町,0,0,0,0,0,0
18201,91021,9102144,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾐﾋﾞｼｬﾓﾝﾁｮｳ,福井県,福井市,上毘沙門町,0,0,0,0,0,0
18201,91021,9102145,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾅｶﾋﾞｼｬﾓﾝﾁｮｳ,福井県,福井市,中毘沙門町,0,0,0,0,0,0
18201,91021,9102146,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾓﾋﾞｼｬﾓﾝﾁｮｳ,福井県,福井市,下毘沙門町,0,0,0,0,0,0
18201,91021,9102147,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾞｮｳｶﾞﾝｼﾞﾁｮｳ,福井県,福井市,成願寺町,0,0,0,0,0,0
18201,91021,9102148,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾉｵﾁｮｳ,福井県,福井市,篠尾町,0,0,0,0,0,0
18201,91021,9102151,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱﾊﾞｶﾅｶｼﾞﾏﾁｮｳ,福井県,福井市,安波賀中島町,0,0,0,0,0,0
18201,91021,9102152,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱﾊﾞｶﾁｮｳ,福井県,福井市,安波賀町,0,0,0,0,0,0
18201,91021,9102153,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｷﾄﾞﾉｳﾁﾁｮｳ,福井県,福井市,城戸ノ内町,0,0,0,0,0,0
18201,91021,9102154,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾋｶﾞｼｼﾝﾏﾁ,福井県,福井市,東新町,0,0,0,0,0,0
18201,91021,9102155,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾞｮｳｷｮｳｼﾞﾁｮｳ,福井県,福井市,浄教寺町,0,0,0,0,0,0
18201,91021,9102156,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾅﾏﾀﾁｮｳ,福井県,福井市,鹿俣町,0,0,0,0,0,0
18201,91021,9102157,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾆｼｼﾝﾏﾁ,福井県,福井市,西新町,0,0,0,0,0,0
18201,91021,9102161,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾜｷｻﾝｶﾞﾁｮｳ,福井県,福井市,脇三ケ町,0,0,0,0,0,0
18201,91021,9102162,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾐﾅﾐﾔﾏﾁｮｳ,福井県,福井市,南山町,0,0,0,0,0,0
18201,91021,9102163,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾄﾁｲｽﾞﾐﾁｮｳ,福井県,福井市,栃泉町,0,0,0,0,0,0
18201,91021,9102164,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾌｶﾐﾁｮｳ,福井県,福井市,深見町,0,0,0,0,0,0
18201,91021,9102165,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾄｳｺﾞｳﾆｶﾁｮｳ,福井県,福井市,東郷二ケ町,0,0,0,0,0,0
18201,91021,9102166,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼｮｳｼﾞﾁｮｳ,福井県,福井市,小路町,0,0,0,0,0,0
18201,91021,9102167,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾔｽﾊﾗﾁｮｳ,福井県,福井市,安原町,0,0,0,0,0,0
18201,91021,9102171,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱﾗｷﾁｮｳ,福井県,福井市,荒木町,0,0,0,0,0,0
18201,91021,9102172,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱﾗｷｼﾝﾎﾞﾁｮｳ,福井県,福井市,荒木新保町,0,0,0,0,0,0
18201,91021,9102173,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾓﾄｳｺﾞｳﾁｮｳ,福井県,福井市,下東郷町,1,0,0,0,0,0
18201,91021,9102174,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾐﾄｳｺﾞｳﾁｮｳ,福井県,福井市,上東郷町,0,0,0,0,0,0
18201,91021,9102175,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｴﾝｼﾞｮｳｼﾞﾁｮｳ,福井県,福井市,円成寺町,0,0,0,0,0,0
18201,91021,9102176,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾄｳｺﾞｳﾅｶｼﾞﾏﾁｮｳ,福井県,福井市,東郷中島町,0,0,0,0,0,0
18201,91021,9102177,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾅﾂﾞﾁｮｳ,福井県,福井市,稲津町,0,0,0,0,0,0
18201,91021,9102178,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾄｶﾞﾉﾁｮｳ,福井県,福井市,栂野町,0,0,0,0,0,0
