code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02204,03603,0360300,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,青森県,黒石市,以下に掲載がない場合,0,0,0,0,0,0
02204,03603,0360301,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｲﾁﾊﾞﾝﾁｮｳ,青森県,黒石市,一番町,0,0,0,0,0,0
02204,03603,0360302,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｱﾌﾞﾗﾖｺﾁｮｳ,青森県,黒石市,油横丁,0,0,0,0,0,0
02204,03603,0360303,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｸﾞﾐﾉｷﾖｺﾁｮｳ,青森県,黒石市,株梗木横丁,0,0,0,0,0,0
02204,03603,0360304,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｺｳﾄｸﾍﾞｴﾏﾁ,青森県,黒石市,甲徳兵衛町,0,0,0,0,0,0
02204,03603,0360305,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｵﾂﾄｸﾍﾞｴﾏﾁ,青森県,黒石市,乙徳兵衛町,0,0,0,0,0,0
02204,03603,0360306,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｳﾁﾏﾁ,青森県,黒石市,内町,0,0,0,0,0,0
02204,03603,0360307,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｲﾁﾉﾏﾁ,青森県,黒石市,市ノ町,0,0,0,0,0,0
02204,03603,0360308,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾃﾗｺｳｼﾞ,青森県,黒石市,寺小路,0,0,0,0,0,0
02204,03603,0360311,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾖｼﾉﾁｮｳ,青森県,黒石市,吉乃町,0,0,0,0,0,0
