code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11301,362  ,3620800,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,北足立郡伊奈町,以下に掲載がない場合,0,0,0,0,0,0
11301,362  ,3620801,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ｺﾊﾞﾘｳﾁｼﾞｭｸ,埼玉県,北足立郡伊奈町,小針内宿,0,0,0,0,0,0
11301,362  ,3620802,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ﾊﾇｷ,埼玉県,北足立郡伊奈町,羽貫,0,0,0,0,0,0
11301,362  ,3620803,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ｵｵﾊﾞﾘ,埼玉県,北足立郡伊奈町,大針,0,0,0,0,0,0
11301,362  ,3620804,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ﾎﾝﾁｮｳ,埼玉県,北足立郡伊奈町,本町,0,0,1,0,0,0
11301,362  ,3620805,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ｻｶｴ,埼玉県,北足立郡伊奈町,栄,0,0,1,0,0,0
11301,362  ,3620806,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ｺﾑﾛ,埼玉県,北足立郡伊奈町,小室,0,0,0,0,0,0
11301,362  ,3620807,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ｺﾄﾌﾞｷ,埼玉県,北足立郡伊奈町,寿,0,0,1,0,0,0
11301,362  ,3620808,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ｺﾊﾞﾘｼﾝｼｭｸ,埼玉県,北足立郡伊奈町,小針新宿,0,0,0,0,0,0
11301,362  ,3620809,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ﾁｭｳｵｳ,埼玉県,北足立郡伊奈町,中央,0,0,1,0,0,0
11301,362  ,3620811,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ﾆｼｺﾊﾞﾘ,埼玉県,北足立郡伊奈町,西小針,0,0,1,0,0,0
11301,362  ,3620812,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ｳﾁｼﾞｭｸﾀﾞｲ,埼玉県,北足立郡伊奈町,内宿台,0,0,1,0,0,0
11301,362  ,3620813,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ｶﾞｸｴﾝ,埼玉県,北足立郡伊奈町,学園,0,0,1,0,0,0
