code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15222,94306,9430601,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸﾂﾎﾞﾔﾏ,新潟県,上越市,牧区坪山,0,0,0,0,0,0
15222,94306,9430602,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸﾋﾗｶﾀ,新潟県,上越市,牧区平方,0,0,0,0,0,0
15222,94306,9430603,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸﾀｲﾗﾔﾏ,新潟県,上越市,牧区平山,0,0,0,0,0,0
15222,94306,9430604,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸﾅﾅﾓﾘ,新潟県,上越市,牧区七森,0,0,0,0,0,0
15222,94306,9430605,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸｶﾐﾔ,新潟県,上越市,牧区神谷,0,0,0,0,0,0
15222,94306,9430606,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸｵｵﾂｷ,新潟県,上越市,牧区大月,0,0,0,0,0,0
15222,94306,9430607,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸｶﾜｲｻﾞﾜ,新潟県,上越市,牧区川井沢,0,0,0,0,0,0
15222,94306,9430611,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸｶﾀﾏﾁ,新潟県,上越市,牧区片町,0,0,0,0,0,0
15222,94306,9430612,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸﾖｼﾂﾎﾞ,新潟県,上越市,牧区吉坪,0,0,0,0,0,0
15222,94306,9430613,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸﾀｶﾀﾆ,新潟県,上越市,牧区高谷,0,0,0,0,0,0
15222,94306,9430614,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸｾｯｺｳ,新潟県,上越市,牧区切光,0,0,0,0,0,0
15222,94306,9430615,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸｲﾏｼﾐｽﾞ,新潟県,上越市,牧区今清水,0,0,0,0,0,0
15222,94306,9430616,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸｶｼﾀﾞﾆ,新潟県,上越市,牧区樫谷,0,0,0,0,0,0
15222,94306,9430617,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸｲｽﾞﾐ,新潟県,上越市,牧区泉,0,0,0,0,0,0
15222,94306,9430621,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸﾀｶｵ,新潟県,上越市,牧区高尾,0,0,0,0,0,0
15222,94306,9430622,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸﾀﾅﾋﾛｼﾝﾃﾞﾝ,新潟県,上越市,牧区棚広新田,0,0,0,0,0,0
15222,94306,9430623,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸｳﾂﾉﾏﾀ,新潟県,上越市,牧区宇津俣,0,0,0,0,0,0
