code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27207,569  ,5690801,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾀﾞｲｶﾞｸﾏﾁ,大阪府,高槻市,大学町,0,0,0,0,0,0
27207,569  ,5690802,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｷﾀｿﾉﾏﾁ,大阪府,高槻市,北園町,0,0,0,0,0,0
27207,569  ,5690803,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾀｶﾂｷﾏﾁ,大阪府,高槻市,高槻町,0,0,0,0,0,0
27207,569  ,5690804,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｺﾝﾔﾏﾁ,大阪府,高槻市,紺屋町,0,0,0,0,0,0
27207,569  ,5690805,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｶﾐﾀﾅﾍﾞﾁｮｳ,大阪府,高槻市,上田辺町,0,0,0,0,0,0
27207,569  ,5690806,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｱｹﾀﾁｮｳ,大阪府,高槻市,明田町,0,0,0,0,0,0
27207,569  ,5690807,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｻｸﾗﾏﾁ,大阪府,高槻市,桜町,0,0,0,0,0,0
27207,569  ,5690811,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾋｶﾞｼﾖｽﾐﾁｮｳ,大阪府,高槻市,東五百住町,0,0,1,0,0,0
27207,569  ,5690812,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾄﾐﾉｻﾄﾁｮｳ,大阪府,高槻市,登美の里町,0,0,0,0,0,0
27207,569  ,5690813,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾆｼﾖｽﾐﾁｮｳ,大阪府,高槻市,西五百住町,0,0,0,0,0,0
27207,569  ,5690814,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾄﾝﾀﾞﾁｮｳ,大阪府,高槻市,富田町,0,0,1,0,0,0
27207,569  ,5690815,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｼｮｳﾜﾀﾞｲﾁｮｳ,大阪府,高槻市,昭和台町,0,0,1,0,0,0
27207,569  ,5690816,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｷﾀｼｮｳﾜﾀﾞｲﾁｮｳ,大阪府,高槻市,北昭和台町,0,0,0,0,0,0
27207,569  ,5690817,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｻｸﾗｶﾞｵｶｷﾀﾏﾁ,大阪府,高槻市,桜ケ丘北町,0,0,0,0,0,0
27207,569  ,5690818,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｻｸﾗｶﾞｵｶﾐﾅﾐﾏﾁ,大阪府,高槻市,桜ケ丘南町,0,0,0,0,0,0
27207,569  ,5690821,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾂﾉｴｷﾀﾏﾁ,大阪府,高槻市,津之江北町,0,0,0,0,0,0
27207,569  ,5690822,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾂﾉｴﾁｮｳ,大阪府,高槻市,津之江町,0,0,1,0,0,0
27207,569  ,5690823,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｼﾎﾞﾁｮｳ,大阪府,高槻市,芝生町,0,0,1,0,0,0
27207,569  ,5690824,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｶﾜｿﾞｴ,大阪府,高槻市,川添,0,0,1,0,0,0
27207,569  ,5690825,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｻｶｴﾏﾁ,大阪府,高槻市,栄町,0,0,1,0,0,0
27207,569  ,5690826,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｺﾄﾌﾞｷﾁｮｳ,大阪府,高槻市,寿町,0,0,1,0,0,0
27207,569  ,5690827,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾆｮｾﾞﾁｮｳ,大阪府,高槻市,如是町,0,0,0,0,0,0
27207,569  ,5690831,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｶﾗｻｷｷﾀ,大阪府,高槻市,唐崎北,0,0,1,0,0,0
27207,569  ,5690832,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｶﾗｻｷﾅｶ,大阪府,高槻市,唐崎中,0,0,1,0,0,0
27207,569  ,5690833,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｶﾗｻｷﾐﾅﾐ,大阪府,高槻市,唐崎南,0,0,1,0,0,0
27207,569  ,5690834,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｶﾗｻｷ,大阪府,高槻市,唐崎,0,0,0,0,0,0
27207,569  ,5690835,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾐｼﾏｴ,大阪府,高槻市,三島江,0,0,0,0,0,0
27207,569  ,5690836,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｶﾗｻｷﾆｼ,大阪府,高槻市,唐崎西,0,0,1,0,0,0
27207,569  ,5690841,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｻｲﾒｷﾀ,大阪府,高槻市,西面北,0,0,1,0,0,0
27207,569  ,5690842,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｻｲﾒﾅｶ,大阪府,高槻市,西面中,0,0,1,0,0,0
27207,569  ,5690843,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｻﾝｶﾞﾏｷ,大阪府,高槻市,三箇牧,0,0,1,0,0,0
27207,569  ,5690844,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾊｼﾗﾓﾄ,大阪府,高槻市,柱本,0,0,0,0,0,0
27207,569  ,5690845,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾊｼﾗﾓﾄﾐﾅﾐﾏﾁ,大阪府,高槻市,柱本南町,0,0,0,0,0,0
27207,569  ,5690846,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾊｼﾗﾓﾄｼﾝﾏﾁ,大阪府,高槻市,柱本新町,0,0,0,0,0,0
27207,569  ,5690847,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｻｲﾒﾐﾅﾐ,大阪府,高槻市,西面南,0,0,1,0,0,0
27207,569  ,5690851,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾐﾅﾐｿｳｼﾞｼﾞﾁｮｳ,大阪府,高槻市,南総持寺町,0,0,0,0,0,0
27207,569  ,5690852,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｷﾀﾔﾅｶﾞﾜﾁｮｳ,大阪府,高槻市,北柳川町,0,0,0,0,0,0
27207,569  ,5690853,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾔﾅｶﾞﾜﾁｮｳ,大阪府,高槻市,柳川町,0,0,1,0,0,0
27207,569  ,5690854,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾆｼﾏﾁ,大阪府,高槻市,西町,0,0,0,0,0,0
27207,569  ,5690855,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾏｷﾀﾁｮｳ,大阪府,高槻市,牧田町,0,0,0,0,0,0
27207,569  ,5690856,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾀﾏｶﾞﾜｼﾝﾏﾁ,大阪府,高槻市,玉川新町,0,0,0,0,0,0
27207,569  ,5690857,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾀﾏｶﾞﾜ,大阪府,高槻市,玉川,0,0,1,0,0,0
