code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24205,51101,5110101,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾄﾞﾁｮｳﾕｲ,三重県,桑名市,多度町柚井,0,0,0,0,0,0
24205,51101,5110102,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾄﾞﾁｮｳｶﾄﾘ,三重県,桑名市,多度町香取,0,0,0,0,0,0
24205,51101,5110103,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾄﾞﾁｮｳﾄﾂﾞ,三重県,桑名市,多度町戸津,0,0,0,0,0,0
24205,51101,5110104,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾄﾞﾁｮｳﾋｼﾞｴ,三重県,桑名市,多度町肱江,0,0,0,0,0,0
24205,51101,5110105,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾄﾞﾁｮｳｵﾔﾏ,三重県,桑名市,多度町小山,0,0,0,0,0,0
24205,51101,5110106,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾄﾞﾁｮｳﾀﾄﾞ,三重県,桑名市,多度町多度,0,0,0,0,0,0
24205,51101,5110111,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾄﾞﾁｮｳﾋﾗｺ,三重県,桑名市,多度町平古,0,0,0,0,0,0
24205,51101,5110112,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾄﾞﾁｮｳﾌｸﾅｶﾞ,三重県,桑名市,多度町福永,0,0,0,0,0,0
24205,51101,5110113,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾄﾞﾁｮｳｶﾐﾉｺﾞｳ,三重県,桑名市,多度町上之郷,0,0,0,0,0,0
24205,51101,5110114,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾄﾞﾁｮｳﾅｶｽﾞ,三重県,桑名市,多度町中須,0,0,0,0,0,0
24205,51101,5110115,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾄﾞﾁｮｳﾐﾅﾐﾉｺﾞｳ,三重県,桑名市,多度町南之郷,0,0,0,0,0,0
24205,51101,5110116,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾄﾞﾁｮｳｵｵﾄﾞﾘｲ,三重県,桑名市,多度町大鳥居,0,0,0,0,0,0
24205,51101,5110117,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾄﾞﾁｮｳｼﾓﾉｼﾛ,三重県,桑名市,多度町下野代,0,0,0,0,0,0
24205,51101,5110118,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾄﾞﾁｮｳﾐｿﾞﾉ,三重県,桑名市,多度町御衣野,0,0,0,0,0,0
24205,51101,5110121,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾄﾞﾁｮｳﾋﾞﾛｸ,三重県,桑名市,多度町美鹿,0,0,0,0,0,0
24205,51101,5110122,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾄﾞﾁｮｳｺﾉ,三重県,桑名市,多度町古野,0,0,0,0,0,0
24205,51101,5110123,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾄﾞﾁｮｳｷﾀｲｶｲ,三重県,桑名市,多度町北猪飼,0,0,0,0,0,0
24205,51101,5110124,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾄﾞﾁｮｳｲｶｲ,三重県,桑名市,多度町猪飼,0,0,0,0,0,0
24205,51101,5110125,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾄﾞﾁｮｳﾁｶﾗｵ,三重県,桑名市,多度町力尾,0,0,0,0,0,0
