code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
05215,01403,0140300,ｱｷﾀｹﾝ,ｾﾝﾎﾞｸｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,秋田県,仙北市,以下に掲載がない場合,0,0,0,0,0,0
05215,01403,0140301,ｱｷﾀｹﾝ,ｾﾝﾎﾞｸｼ,ｶｸﾉﾀﾞﾃﾏﾁﾋﾛｸﾅｲ,秋田県,仙北市,角館町広久内,0,1,0,0,0,0
05215,01403,0140302,ｱｷﾀｹﾝ,ｾﾝﾎﾞｸｼ,ｶｸﾉﾀﾞﾃﾏﾁｼﾗｲﾜ,秋田県,仙北市,角館町白岩,0,1,0,0,0,0
05215,01403,0140303,ｱｷﾀｹﾝ,ｾﾝﾎﾞｸｼ,ｶｸﾉﾀﾞﾃﾏﾁｿﾉﾀﾞ,秋田県,仙北市,角館町薗田,0,1,0,0,0,0
05215,01403,0140311,ｱｷﾀｹﾝ,ｾﾝﾎﾞｸｼ,ｶｸﾉﾀﾞﾃﾏﾁﾀﾏﾁｶﾐﾁｮｳ,秋田県,仙北市,角館町田町上丁,0,0,0,0,0,0
05215,01403,0140312,ｱｷﾀｹﾝ,ｾﾝﾎﾞｸｼ,ｶｸﾉﾀﾞﾃﾏﾁﾀﾏﾁｼﾓﾁｮｳ,秋田県,仙北市,角館町田町下丁,0,0,0,0,0,0
05215,01403,0140313,ｱｷﾀｹﾝ,ｾﾝﾎﾞｸｼ,ｶｸﾉﾀﾞﾃﾏﾁｼﾓｲﾜｾﾏﾁ,秋田県,仙北市,角館町下岩瀬町,0,0,0,0,0,0
05215,01403,0140315,ｱｷﾀｹﾝ,ｾﾝﾎﾞｸｼ,ｶｸﾉﾀﾞﾃﾏﾁｼﾓｼﾝﾏﾁ,秋田県,仙北市,角館町下新町,0,0,0,0,0,0
05215,01403,0140316,ｱｷﾀｹﾝ,ｾﾝﾎﾞｸｼ,ｶｸﾉﾀﾞﾃﾏﾁｲﾜｾﾏﾁ,秋田県,仙北市,角館町岩瀬町,0,0,0,0,0,0
05215,01403,0140317,ｱｷﾀｹﾝ,ｾﾝﾎﾞｸｼ,ｶｸﾉﾀﾞﾃﾏﾁｼﾓﾅｶﾏﾁ,秋田県,仙北市,角館町下中町,0,0,0,0,0,0
