code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
30206,64614,6461401,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳﾉﾅｶ,和歌山県,田辺市,中辺路町野中,0,0,0,0,0,0
30206,64614,6461402,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳﾁｶﾂﾕ,和歌山県,田辺市,中辺路町近露,0,0,0,0,0,0
30206,64614,6461411,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳｵｵｳﾁｶﾞﾜ,和歌山県,田辺市,中辺路町大内川,0,0,0,0,0,0
30206,64614,6461412,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳｲｼﾌﾞﾘ,和歌山県,田辺市,中辺路町石船,0,0,0,0,0,0
30206,64614,6461413,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳﾎｸｿｷﾞ,和歌山県,田辺市,中辺路町北郡,0,0,0,0,0,0
30206,64614,6461414,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳﾆｼﾀﾞﾆ,和歌山県,田辺市,中辺路町西谷,0,0,0,0,0,0
30206,64614,6461415,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳﾏﾅｺﾞ,和歌山県,田辺市,中辺路町真砂,0,0,0,0,0,0
30206,64614,6461416,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳﾀｶﾊﾗ,和歌山県,田辺市,中辺路町高原,0,0,0,0,0,0
30206,64614,6461417,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳｶﾜｲ,和歌山県,田辺市,中辺路町川合,0,0,0,0,0,0
30206,64614,6461421,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳｸﾘｽｶﾞﾜ,和歌山県,田辺市,中辺路町栗栖川,0,0,0,0,0,0
30206,64614,6461431,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳｺﾏﾂﾊﾞﾗ,和歌山県,田辺市,中辺路町小松原,0,0,0,0,0,0
30206,64614,6461432,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳﾌｸｻﾀﾞ,和歌山県,田辺市,中辺路町福定,0,0,0,0,0,0
30206,64614,6461433,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳｵｵｶﾜ,和歌山県,田辺市,中辺路町大川,0,0,0,0,0,0
30206,64614,6461434,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳﾇﾙﾐｶﾞﾜ,和歌山県,田辺市,中辺路町温川,0,0,0,0,0,0
30206,64614,6461435,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳｺｶｲ,和歌山県,田辺市,中辺路町小皆,0,0,0,0,0,0
30206,64614,6461436,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳｸﾏﾉｶﾞﾜ,和歌山県,田辺市,中辺路町熊野川,0,0,0,0,0,0
30206,64614,6461437,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳｻﾜ,和歌山県,田辺市,中辺路町沢,0,0,0,0,0,0
30206,64614,6461438,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳﾐｽﾞｶﾐ,和歌山県,田辺市,中辺路町水上,0,0,0,0,0,0
30206,64614,6461439,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳｳﾁｲｶﾞﾜ,和歌山県,田辺市,中辺路町内井川,0,0,0,0,0,0
