code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23201,440  ,4400801,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲﾏﾊｼﾁｮｳ,愛知県,豊橋市,今橋町,0,0,0,0,0,0
23201,440  ,4400802,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｶｼﾞﾏﾁ,愛知県,豊橋市,鍛冶町,0,0,0,0,0,0
23201,440  ,4400803,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｶﾈﾝﾃﾁｮｳ,愛知県,豊橋市,曲尺手町,0,0,0,0,0,0
23201,440  ,4400804,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｺﾞﾌｸﾏﾁ,愛知県,豊橋市,呉服町,0,0,0,0,0,0
23201,440  ,4400805,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵﾃﾏﾁ,愛知県,豊橋市,大手町,0,0,0,0,0,0
23201,440  ,4400806,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊｯﾁｮｳﾄﾞｵﾘ,愛知県,豊橋市,八町通,0,0,1,0,0,0
23201,440  ,4400811,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾆｼｼﾝﾏﾁ,愛知県,豊橋市,西新町,0,0,0,0,0,0
23201,440  ,4400812,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾋｶﾞｼｼﾝﾏﾁ,愛知県,豊橋市,東新町,0,0,0,0,0,0
23201,440  ,4400813,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾌﾅﾊﾗﾁｮｳ,愛知県,豊橋市,舟原町,0,0,0,0,0,0
23201,440  ,4400814,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾏｴﾀﾞﾁｮｳ,愛知県,豊橋市,前田町,0,0,1,0,0,0
23201,440  ,4400815,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾅｶｾｺﾁｮｳ,愛知県,豊橋市,中世古町,0,0,0,0,0,0
23201,440  ,4400816,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾀﾞﾝｺﾞｳﾁｮｳ,愛知県,豊橋市,談合町,0,0,0,0,0,0
23201,440  ,4400821,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｶｽｶﾞﾁｮｳ,愛知県,豊橋市,春日町,0,0,1,0,0,0
23201,440  ,4400822,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾃﾞﾝﾏﾁｮｳ,愛知県,豊橋市,伝馬町,0,0,0,0,0,0
23201,440  ,4400823,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾐﾅﾐｶﾜﾗﾏﾁ,愛知県,豊橋市,南瓦町,0,0,0,0,0,0
23201,440  ,4400824,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｶﾜﾗﾏﾁﾄﾞｵﾘ,愛知県,豊橋市,瓦町通,0,0,1,0,0,0
23201,440  ,4400825,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｶﾜﾗﾏﾁ,愛知県,豊橋市,瓦町,0,1,0,0,0,0
23201,440  ,4400826,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾁｮｳ,愛知県,豊橋市,大井町,0,0,0,0,0,0
23201,440  ,4400827,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲｹﾐﾁｮｳ,愛知県,豊橋市,池見町,0,0,0,0,0,0
23201,440  ,4400831,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾆｼｲﾜﾀ,愛知県,豊橋市,西岩田,0,0,1,0,0,0
23201,440  ,4400832,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲﾜﾀﾁｮｳ,愛知県,豊橋市,岩田町,1,0,0,1,0,0
23201,440  ,4400832,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾅｶｲﾜﾀ,愛知県,豊橋市,中岩田,0,0,1,1,0,0
23201,440  ,4400833,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲﾑﾚﾁｮｳﾆｼﾔﾏ､ﾀｶﾔﾏ,愛知県,豊橋市,飯村町西山、高山,0,1,0,0,0,0
23201,440  ,4400834,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲﾑﾚｷﾀ,愛知県,豊橋市,飯村北,0,0,1,0,0,0
23201,440  ,4400835,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲﾑﾚﾐﾅﾐ,愛知県,豊橋市,飯村南,0,0,1,0,0,0
23201,440  ,4400836,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲﾑﾚﾁｮｳ(ｿﾉﾀ),愛知県,豊橋市,飯村町（その他）,0,0,0,0,0,0
23201,440  ,4400837,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾐﾉﾜﾁｮｳﾎﾝｺｳｼﾞ,愛知県,豊橋市,三ノ輪町本興寺,0,0,0,1,0,0
23201,440  ,4400837,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾐﾉﾜﾁｮｳﾐﾉﾜ,愛知県,豊橋市,三ノ輪町三ノ輪,0,0,0,1,0,0
23201,440  ,4400838,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾐﾉﾜﾁｮｳ,愛知県,豊橋市,三ノ輪町,0,0,0,0,0,0
23201,440  ,4400841,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾆｼｸﾞﾁﾁｮｳ,愛知県,豊橋市,西口町,0,1,0,0,0,0
23201,440  ,4400842,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲﾜﾔﾁｮｳ,愛知県,豊橋市,岩屋町,0,1,0,0,0,0
