code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21208,50961,5096100,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,瑞浪市,以下に掲載がない場合,0,0,0,0,0,0
21208,50961,5096101,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ﾄｷﾁｮｳ,岐阜県,瑞浪市,土岐町,0,0,0,0,0,0
21208,50961,5096102,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ｲﾅﾂﾁｮｳﾊｷﾞﾜﾗ,岐阜県,瑞浪市,稲津町萩原,0,0,0,0,0,0
21208,50961,5096103,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ｲﾅﾂﾁｮｳｵﾘ,岐阜県,瑞浪市,稲津町小里,0,0,0,0,0,0
21208,50961,5096104,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ﾔﾏﾀﾞﾁｮｳ,岐阜県,瑞浪市,山田町,0,0,0,0,0,0
21208,50961,5096105,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ﾐｮｳｶﾞﾀﾞｲ,岐阜県,瑞浪市,明賀台,0,0,1,0,0,0
21208,50961,5096106,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ｶﾞｸｴﾝﾀﾞｲ,岐阜県,瑞浪市,学園台,0,0,0,0,0,0
21208,50961,5096107,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ﾎﾅﾐ,岐阜県,瑞浪市,穂並,0,0,1,0,0,0
21208,50961,5096108,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ﾏｽﾐﾁｮｳ,岐阜県,瑞浪市,益見町,0,0,1,0,0,0
21208,50961,5096111,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ｼﾀｵｷﾁｮｳ,岐阜県,瑞浪市,下沖町,0,0,1,0,0,0
