code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39201,78103,7810301,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾊﾙﾉﾁｮｳﾋﾛｵｶｶﾐ,高知県,高知市,春野町弘岡上,0,0,0,0,0,0
39201,78103,7810302,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾊﾙﾉﾁｮｳﾋﾛｵｶﾅｶ,高知県,高知市,春野町弘岡中,0,0,0,0,0,0
39201,78103,7810303,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾊﾙﾉﾁｮｳﾋﾛｵｶｼﾓ,高知県,高知市,春野町弘岡下,0,0,0,0,0,0
39201,78103,7810304,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾊﾙﾉﾁｮｳﾆｼﾌﾞﾝ,高知県,高知市,春野町西分,0,0,0,0,0,0
39201,78103,7810311,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾊﾙﾉﾁｮｳﾖｼﾊﾗ,高知県,高知市,春野町芳原,0,0,0,0,0,0
39201,78103,7810312,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾊﾙﾉﾁｮｳﾍｲﾜ,高知県,高知市,春野町平和,0,0,0,0,0,0
39201,78103,7810313,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾊﾙﾉﾁｮｳｳﾁﾉﾀﾆ,高知県,高知市,春野町内ノ谷,0,0,0,0,0,0
39201,78103,7810314,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾊﾙﾉﾁｮｳﾐﾅﾐｶﾞｵｶ,高知県,高知市,春野町南ケ丘,0,0,1,0,0,0
39201,78103,7810315,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾊﾙﾉﾁｮｳﾋｶﾞｼﾓﾛｷﾞ,高知県,高知市,春野町東諸木,0,0,0,0,0,0
39201,78103,7810316,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾊﾙﾉﾁｮｳﾆｼﾓﾛｷﾞ,高知県,高知市,春野町西諸木,0,0,0,0,0,0
39201,78103,7810321,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾊﾙﾉﾁｮｳｱｷﾔﾏ,高知県,高知市,春野町秋山,0,0,0,0,0,0
39201,78103,7810322,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾊﾙﾉﾁｮｳｺｳﾄﾞﾉ,高知県,高知市,春野町甲殿,0,0,0,0,0,0
39201,78103,7810323,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾊﾙﾉﾁｮｳﾆﾉ,高知県,高知市,春野町仁ノ,0,0,0,0,0,0
39201,78103,7810324,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾊﾙﾉﾁｮｳｻｲﾊﾞﾀ,高知県,高知市,春野町西畑,0,0,0,0,0,0
39201,78103,7810325,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾊﾙﾉﾁｮｳﾓﾘﾔﾏ,高知県,高知市,春野町森山,0,0,0,0,0,0
