code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39206,78501,7850161,ｺｳﾁｹﾝ,ｽｻｷｼ,ｳﾗﾉｳﾁﾆｼﾌﾞﾝ,高知県,須崎市,浦ノ内西分,0,0,0,0,0,0
39206,78501,7850162,ｺｳﾁｹﾝ,ｽｻｷｼ,ｳﾗﾉｳﾁﾋｶﾞｼﾌﾞﾝ(ｿﾉﾀ),高知県,須崎市,浦ノ内東分（その他）,1,0,0,0,0,0
39206,78501,7850163,ｺｳﾁｹﾝ,ｽｻｷｼ,ｳﾗﾉｳﾁﾋｶﾞｼﾌﾞﾝ(ｵﾄﾅｼ･ｻｶｳﾁ),高知県,須崎市,浦ノ内東分（鳴無・坂内）,1,0,0,0,0,0
39206,78501,7850164,ｺｳﾁｹﾝ,ｽｻｷｼ,ｳﾗﾉｳﾁﾀﾁﾒｽﾙｷﾞ,高知県,須崎市,浦ノ内立目摺木,0,0,0,0,0,0
39206,78501,7850165,ｺｳﾁｹﾝ,ｽｻｷｼ,ｳﾗﾉｳﾁｲｽﾞﾐ,高知県,須崎市,浦ノ内出見,0,0,0,0,0,0
39206,78501,7850166,ｺｳﾁｹﾝ,ｽｻｷｼ,ｳﾗﾉｳﾁｼﾜｲ,高知県,須崎市,浦ノ内塩間,0,0,0,0,0,0
39206,78501,7850167,ｺｳﾁｹﾝ,ｽｻｷｼ,ｳﾗﾉｳﾁﾊｲｶﾞﾀ,高知県,須崎市,浦ノ内灰方,0,0,0,0,0,0
39206,78501,7850171,ｺｳﾁｹﾝ,ｽｻｷｼ,ｳﾗﾉｳﾁｽﾉｳﾗ,高知県,須崎市,浦ノ内須ノ浦,0,0,0,0,0,0
39206,78501,7850172,ｺｳﾁｹﾝ,ｽｻｷｼ,ｳﾗﾉｳﾁﾌｸﾗ,高知県,須崎市,浦ノ内福良,0,0,0,0,0,0
39206,78501,7850173,ｺｳﾁｹﾝ,ｽｻｷｼ,ｳﾗﾉｳﾁｺﾝｶﾞﾜｳﾁ,高知県,須崎市,浦ノ内今川内,0,0,0,0,0,0
39206,78501,7850174,ｺｳﾁｹﾝ,ｽｻｷｼ,ｳﾗﾉｳﾁｼﾓﾅｶﾔﾏ,高知県,須崎市,浦ノ内下中山,0,0,0,0,0,0
