code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26105,605  ,6050000,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,京都市東山区,以下に掲載がない場合,0,0,0,0,0,0
26105,605  ,6050001,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾆﾁｮｳﾒ,京都府,京都市東山区,二町目,0,0,0,0,0,0
26105,605  ,6050002,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｷｮｳｷﾞｮｳﾁｮｳ,京都府,京都市東山区,教業町,0,0,0,0,0,0
26105,605  ,6050003,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾜｶﾀｹﾁｮｳ,京都府,京都市東山区,若竹町,0,0,0,0,0,0
26105,605  ,6050004,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾜｶﾏﾂﾁｮｳ,京都府,京都市東山区,若松町,0,0,0,0,0,0
26105,605  ,6050005,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｻﾝﾁｮｳﾒ,京都府,京都市東山区,三町目,0,0,0,0,0,0
26105,605  ,6050006,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｼﾝｺﾞｹﾝﾁｮｳ,京都府,京都市東山区,新五軒町,0,0,0,0,0,0
26105,605  ,6050007,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｺﾞｹﾝﾁｮｳ(ﾔﾏﾄｵｵｼﾞﾄﾞｵﾘｻﾝｼﾞｮｳｻｶﾞﾙ､ﾔﾏﾄｵｵｼﾞﾄﾞｵﾘｻﾝｼﾞｮｳｻｶﾞﾙﾆｼｲﾙ),京都府,京都市東山区,五軒町（大和大路通三条下る、大和大路通三条下る西入）,0,0,0,0,0,0
26105,605  ,6050008,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾀﾞｲｺｸﾁｮｳ(ﾔﾏﾄｵｵｼﾞ3ｼﾞｮｳｻｶﾞﾙ),京都府,京都市東山区,大黒町（大和大路三条下る）,0,0,0,0,0,0
26105,605  ,6050009,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｵｵﾊｼﾁｮｳ,京都府,京都市東山区,大橋町,0,0,0,0,0,0
26105,605  ,6050011,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｼﾁｹﾝﾁｮｳ(ｻﾝｼﾞｮｳｵｵﾊｼﾋｶﾞｼ4ﾁｮｳﾒ､ｻﾝｼﾞｮｳｵｵﾊｼﾋｶﾞｼｲﾙ4ﾁｮｳﾒ),京都府,京都市東山区,七軒町（三条大橋東４丁目、三条大橋東入４丁目）,0,0,0,0,0,0
26105,605  ,6050012,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｻｲｶｲｼﾁｮｳ,京都府,京都市東山区,西海子町,0,0,0,0,0,0
26105,605  ,6050013,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾐﾅﾐｻｲｶｲｼﾁｮｳ,京都府,京都市東山区,南西海子町,0,0,0,0,0,0
26105,605  ,6050014,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｷﾀｷﾉﾓﾄﾁｮｳ,京都府,京都市東山区,北木之元町,0,0,0,0,0,0
26105,605  ,6050015,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾐﾅﾐｷﾉﾓﾄﾁｮｳ,京都府,京都市東山区,南木之元町,0,0,0,0,0,0
26105,605  ,6050016,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｼﾝﾉﾁｮｳ,京都府,京都市東山区,進之町,0,0,0,0,0,0
26105,605  ,6050017,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾀｶﾊﾞﾀｹﾁｮｳ,京都府,京都市東山区,高畑町,0,0,0,0,0,0
26105,605  ,6050018,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾀﾂﾐﾁｮｳ,京都府,京都市東山区,巽町,0,0,0,0,0,0
26105,605  ,6050019,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾅｶﾞﾐﾂﾁｮｳ,京都府,京都市東山区,長光町,0,0,0,0,0,0
26105,605  ,6050021,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｾｷｾﾝｲﾝﾁｮｳ,京都府,京都市東山区,石泉院町,0,0,0,0,0,0
26105,605  ,6050022,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｵｵｲﾃﾞﾁｮｳ,京都府,京都市東山区,大井手町,0,0,0,0,0,0
26105,605  ,6050023,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｲﾏｺｳｼﾞﾁｮｳ,京都府,京都市東山区,今小路町,0,0,0,0,0,0
