code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29201,631  ,6310001,ﾅﾗｹﾝ,ﾅﾗｼ,ｷﾀﾄﾐｶﾞｵｶ,奈良県,奈良市,北登美ケ丘,0,0,1,0,0,0
29201,631  ,6310002,ﾅﾗｹﾝ,ﾅﾗｼ,ﾋｶﾞｼﾄﾐｶﾞｵｶ,奈良県,奈良市,東登美ケ丘,0,0,1,0,0,0
29201,631  ,6310003,ﾅﾗｹﾝ,ﾅﾗｼ,ﾅｶﾄﾐｶﾞｵｶ,奈良県,奈良市,中登美ケ丘,0,0,1,0,0,0
29201,631  ,6310004,ﾅﾗｹﾝ,ﾅﾗｼ,ﾄﾐｶﾞｵｶ,奈良県,奈良市,登美ケ丘,0,0,1,0,0,0
29201,631  ,6310005,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｵﾌﾞﾁﾁｮｳ,奈良県,奈良市,大渕町,0,0,0,0,0,0
29201,631  ,6310006,ﾅﾗｹﾝ,ﾅﾗｼ,ﾆｼﾄﾐｶﾞｵｶ,奈良県,奈良市,西登美ケ丘,0,0,1,0,0,0
29201,631  ,6310007,ﾅﾗｹﾝ,ﾅﾗｼ,ｼｮｳﾖｳﾀﾞｲ,奈良県,奈良市,松陽台,0,0,1,0,0,0
29201,631  ,6310008,ﾅﾗｹﾝ,ﾅﾗｼ,ﾆﾐｮｳﾁｮｳ,奈良県,奈良市,二名町,0,0,0,0,0,0
29201,631  ,6310011,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｼｸﾏﾁｮｳ,奈良県,奈良市,押熊町,0,0,0,0,0,0
29201,631  ,6310012,ﾅﾗｹﾝ,ﾅﾗｼ,ﾅｶﾔﾏﾁｮｳ,奈良県,奈良市,中山町,0,0,0,0,0,0
29201,631  ,6310013,ﾅﾗｹﾝ,ﾅﾗｼ,ﾅｶﾔﾏﾁｮｳﾆｼ,奈良県,奈良市,中山町西,0,0,1,0,0,0
29201,631  ,6310014,ﾅﾗｹﾝ,ﾅﾗｼ,ｱｻﾋﾁｮｳ,奈良県,奈良市,朝日町,0,0,1,0,0,0
29201,631  ,6310015,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾞｸｴﾝｱｻﾋﾓﾄﾏﾁ,奈良県,奈良市,学園朝日元町,0,0,1,0,0,0
29201,631  ,6310016,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾞｸｴﾝｱｻﾋﾁｮｳ,奈良県,奈良市,学園朝日町,0,0,0,0,0,0
29201,631  ,6310021,ﾅﾗｹﾝ,ﾅﾗｼ,ﾂﾙﾏｲﾋｶﾞｼﾏﾁ,奈良県,奈良市,鶴舞東町,0,0,0,0,0,0
29201,631  ,6310022,ﾅﾗｹﾝ,ﾅﾗｼ,ﾂﾙﾏｲﾆｼﾏﾁ,奈良県,奈良市,鶴舞西町,0,0,0,0,0,0
29201,631  ,6310023,ﾅﾗｹﾝ,ﾅﾗｼ,ﾐﾅﾐﾄﾐｶﾞｵｶ,奈良県,奈良市,南登美ケ丘,0,0,0,0,0,0
29201,631  ,6310024,ﾅﾗｹﾝ,ﾅﾗｼ,ﾋｬｸﾗｸｴﾝ,奈良県,奈良市,百楽園,0,0,1,0,0,0
29201,631  ,6310025,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾞｸｴﾝｼﾝﾃﾞﾝﾁｮｳ,奈良県,奈良市,学園新田町,0,0,0,0,0,0
29201,631  ,6310026,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾞｸｴﾝﾐﾄﾞﾘｶﾞｵｶ,奈良県,奈良市,学園緑ケ丘,0,0,1,0,0,0
29201,631  ,6310027,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾞｸｴﾝｱｶﾏﾂﾁｮｳ,奈良県,奈良市,学園赤松町,0,0,0,0,0,0
29201,631  ,6310031,ﾅﾗｹﾝ,ﾅﾗｼ,ｼｷｼﾏﾁｮｳ,奈良県,奈良市,敷島町,0,0,1,0,0,0
29201,631  ,6310032,ﾅﾗｹﾝ,ﾅﾗｼ,ｱﾔﾒｲｹｷﾀ,奈良県,奈良市,あやめ池北,0,0,1,0,0,0
29201,631  ,6310033,ﾅﾗｹﾝ,ﾅﾗｼ,ｱﾔﾒｲｹﾐﾅﾐ,奈良県,奈良市,あやめ池南,0,0,1,0,0,0
29201,631  ,6310034,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾞｸｴﾝﾐﾅﾐ,奈良県,奈良市,学園南,0,0,1,0,0,0
29201,631  ,6310035,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾞｸｴﾝﾅｶ,奈良県,奈良市,学園中,0,0,1,0,0,0
29201,631  ,6310036,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾞｸｴﾝｷﾀ,奈良県,奈良市,学園北,0,0,1,0,0,0
29201,631  ,6310041,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾞｸｴﾝﾀﾞｲﾜﾁｮｳ,奈良県,奈良市,学園大和町,0,0,1,0,0,0
29201,631  ,6310042,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｵﾔﾏﾄﾁｮｳ,奈良県,奈良市,大倭町,0,0,0,0,0,0
29201,631  ,6310043,ﾅﾗｹﾝ,ﾅﾗｼ,ｽｶﾞﾉﾀﾞｲ,奈良県,奈良市,菅野台,0,0,0,0,0,0
29201,631  ,6310044,ﾅﾗｹﾝ,ﾅﾗｼ,ﾌｼﾞﾉｷﾀﾞｲ,奈良県,奈良市,藤ノ木台,0,0,1,0,0,0
29201,631  ,6310045,ﾅﾗｹﾝ,ﾅﾗｼ,ﾁﾖｶﾞｵｶ,奈良県,奈良市,千代ケ丘,0,0,1,0,0,0
29201,631  ,6310046,ﾅﾗｹﾝ,ﾅﾗｼ,ﾆｼﾁﾖｶﾞｵｶ,奈良県,奈良市,西千代ケ丘,0,0,1,0,0,0
29201,631  ,6310051,ﾅﾗｹﾝ,ﾅﾗｼ,ﾄﾐｵｲｽﾞﾐｶﾞｵｶ,奈良県,奈良市,富雄泉ケ丘,0,0,0,0,0,0
29201,631  ,6310052,ﾅﾗｹﾝ,ﾅﾗｼ,ﾅｶﾏﾁ(ｿﾉﾀ),奈良県,奈良市,中町（その他）,1,0,0,0,0,0
29201,631  ,6310053,ﾅﾗｹﾝ,ﾅﾗｼ,ｱｵｶﾞｷﾀﾞｲ,奈良県,奈良市,青垣台,0,0,1,0,0,0
29201,631  ,6310054,ﾅﾗｹﾝ,ﾅﾗｼ,ｲｼｷﾁｮｳ,奈良県,奈良市,石木町,0,0,0,0,0,0
29201,631  ,6310055,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｵﾜﾀﾞﾁｮｳ,奈良県,奈良市,大和田町,0,0,0,0,0,0
29201,631  ,6310056,ﾅﾗｹﾝ,ﾅﾗｼ,ﾏﾙﾔﾏ,奈良県,奈良市,丸山,0,0,1,0,0,0
29201,631  ,6310061,ﾅﾗｹﾝ,ﾅﾗｼ,ﾐﾂｶﾞﾗｽ,奈良県,奈良市,三碓,0,0,1,1,0,0
29201,631  ,6310061,ﾅﾗｹﾝ,ﾅﾗｼ,ﾐﾂｶﾞﾗｽﾁｮｳ,奈良県,奈良市,三碓町,0,0,0,1,0,0
29201,631  ,6310062,ﾅﾗｹﾝ,ﾅﾗｼ,ﾃﾂﾞｶﾔﾏ,奈良県,奈良市,帝塚山,0,0,1,0,0,0
29201,631  ,6310063,ﾅﾗｹﾝ,ﾅﾗｼ,ﾃﾂﾞｶﾔﾏﾅｶﾏﾁ,奈良県,奈良市,帝塚山中町,0,0,0,0,0,0
29201,631  ,6310064,ﾅﾗｹﾝ,ﾅﾗｼ,ﾃﾂﾞｶﾔﾏﾐﾅﾐ,奈良県,奈良市,帝塚山南,0,0,1,0,0,0
29201,631  ,6310065,ﾅﾗｹﾝ,ﾅﾗｼ,ﾄﾘﾐﾁｮｳ,奈良県,奈良市,鳥見町,0,0,1,0,0,0
29201,631  ,6310066,ﾅﾗｹﾝ,ﾅﾗｼ,ﾃﾂﾞｶﾔﾏﾆｼ,奈良県,奈良市,帝塚山西,0,0,1,0,0,0
29201,631  ,6310071,ﾅﾗｹﾝ,ﾅﾗｼ,ﾆﾐｮｳﾋﾗﾉ,奈良県,奈良市,二名平野,0,0,1,0,0,0
29201,631  ,6310072,ﾅﾗｹﾝ,ﾅﾗｼ,ﾆﾐｮｳ,奈良県,奈良市,二名,0,0,1,0,0,0
29201,631  ,6310073,ﾅﾗｹﾝ,ﾅﾗｼ,ﾆﾐｮｳﾋｶﾞｼﾏﾁ,奈良県,奈良市,二名東町,0,0,0,0,0,0
29201,631  ,6310074,ﾅﾗｹﾝ,ﾅﾗｼ,ﾐﾏﾂ,奈良県,奈良市,三松,0,0,1,0,0,0
29201,631  ,6310075,ﾅﾗｹﾝ,ﾅﾗｼ,ﾐﾏﾂｶﾞｵｶ,奈良県,奈良市,三松ケ丘,0,0,0,0,0,0
29201,631  ,6310076,ﾅﾗｹﾝ,ﾅﾗｼ,ﾄﾐｵｷﾀ,奈良県,奈良市,富雄北,0,0,1,0,0,0
29201,631  ,6310077,ﾅﾗｹﾝ,ﾅﾗｼ,ﾄﾐｵｶﾜﾆｼ,奈良県,奈良市,富雄川西,0,0,1,0,0,0
29201,631  ,6310078,ﾅﾗｹﾝ,ﾅﾗｼ,ﾄﾐｵﾓﾄﾏﾁ,奈良県,奈良市,富雄元町,0,0,1,0,0,0
