code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24561,51952,5195200,ﾐｴｹﾝ,ﾐﾅﾐﾑﾛｸﾞﾝﾐﾊﾏﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,三重県,南牟婁郡御浜町,以下に掲載がない場合,0,0,0,0,0,0
24561,51952,5195201,ﾐｴｹﾝ,ﾐﾅﾐﾑﾛｸﾞﾝﾐﾊﾏﾁｮｳ,ｺｳﾉｷﾞ,三重県,南牟婁郡御浜町,神木,0,0,0,0,0,0
24561,51952,5195202,ﾐｴｹﾝ,ﾐﾅﾐﾑﾛｸﾞﾝﾐﾊﾏﾁｮｳ,ｼﾜﾗ,三重県,南牟婁郡御浜町,志原,0,0,0,0,0,0
24561,51952,5195203,ﾐｴｹﾝ,ﾐﾅﾐﾑﾛｸﾞﾝﾐﾊﾏﾁｮｳ,ｼﾓｲﾁｷﾞ,三重県,南牟婁郡御浜町,下市木,0,0,0,1,0,0
24561,51952,5195203,ﾐｴｹﾝ,ﾐﾅﾐﾑﾛｸﾞﾝﾐﾊﾏﾁｮｳ,ﾊｷﾞｳﾁ,三重県,南牟婁郡御浜町,萩内,0,0,0,1,0,0
24561,51952,5195204,ﾐｴｹﾝ,ﾐﾅﾐﾑﾛｸﾞﾝﾐﾊﾏﾁｮｳ,ｱﾀﾜ,三重県,南牟婁郡御浜町,阿田和,1,0,0,1,0,0
24561,51952,5195204,ﾐｴｹﾝ,ﾐﾅﾐﾑﾛｸﾞﾝﾐﾊﾏﾁｮｳ,ｱﾀﾜ(ﾋﾗﾐ),三重県,南牟婁郡御浜町,阿田和（平見）,1,0,0,1,0,0
24561,51952,5195204,ﾐｴｹﾝ,ﾐﾅﾐﾑﾛｸﾞﾝﾐﾊﾏﾁｮｳ,ﾔﾏﾁﾞ,三重県,南牟婁郡御浜町,山地,0,0,0,1,0,0
24561,51952,5195205,ﾐｴｹﾝ,ﾐﾅﾐﾑﾛｸﾞﾝﾐﾊﾏﾁｮｳ,ﾋｷﾂｸﾘ,三重県,南牟婁郡御浜町,引作,0,0,0,0,0,0
24561,51952,5195206,ﾐｴｹﾝ,ﾐﾅﾐﾑﾛｸﾞﾝﾐﾊﾏﾁｮｳ,ｶｷﾊﾗ,三重県,南牟婁郡御浜町,柿原,0,0,0,0,0,0
24561,51952,5195211,ﾐｴｹﾝ,ﾐﾅﾐﾑﾛｸﾞﾝﾐﾊﾏﾁｮｳ,ｶﾐｲﾁｷﾞ,三重県,南牟婁郡御浜町,上市木,0,0,0,0,0,0
