code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11218,36911,3691101,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾅｶﾞｻﾞｲｹ,埼玉県,深谷市,長在家,0,0,0,0,0,0
11218,36911,3691102,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｾﾔﾏ,埼玉県,深谷市,瀬山,0,0,0,0,0,0
11218,36911,3691103,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｶﾜﾓﾄｱｹﾄ,埼玉県,深谷市,川本明戸,0,0,0,0,0,0
11218,36911,3691104,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｽｶﾞﾇﾏ,埼玉県,深谷市,菅沼,0,0,0,0,0,0
11218,36911,3691105,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾎﾝﾀﾞ,埼玉県,深谷市,本田,0,0,0,0,0,0
11218,36911,3691106,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｼﾗｸｻﾀﾞｲ,埼玉県,深谷市,白草台,0,0,0,0,0,0
11218,36911,3691107,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾊﾀｹﾔﾏ,埼玉県,深谷市,畠山,0,0,0,0,0,0
11218,36911,3691108,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾀﾅｶ,埼玉県,深谷市,田中,0,0,0,0,0,0
11218,36911,3691109,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｶﾐﾊﾗ,埼玉県,深谷市,上原,0,0,0,0,0,0
11218,36911,3691111,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾀｹｶﾜ,埼玉県,深谷市,武川,0,0,0,0,0,0
