code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15202,94002,9400201,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾗｽｶﾞｼﾏ,新潟県,長岡市,鴉ケ島,0,0,0,0,0,0
15202,94002,9400202,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾁｵｲﾜﾉｿﾄｼﾝﾃﾞﾝ,新潟県,長岡市,栃尾岩野外新田,0,0,0,0,0,0
15202,94002,9400203,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾆﾚﾊﾞﾗ,新潟県,長岡市,楡原,0,0,0,0,0,0
15202,94002,9400204,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾝｻｶｴﾁｮｳ,新潟県,長岡市,新栄町,0,0,1,0,0,0
15202,94002,9400205,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｻｶｴﾁｮｳ,新潟県,長岡市,栄町,0,0,1,0,0,0
15202,94002,9400211,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｺﾂﾅｷﾞ,新潟県,長岡市,小貫,0,0,0,0,0,0
15202,94002,9400212,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾂﾁｶﾞﾔ,新潟県,長岡市,土ケ谷,0,0,0,0,0,0
15202,94002,9400213,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾁｵﾔﾏﾀﾞﾁｮｳ,新潟県,長岡市,栃尾山田町,0,0,0,0,0,0
15202,94002,9400214,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾁｵﾔﾏﾀﾞ,新潟県,長岡市,栃尾山田,0,0,0,0,0,0
15202,94002,9400215,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾁｵﾏﾁ,新潟県,長岡市,栃尾町,0,0,0,0,0,0
15202,94002,9400216,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾁｵｱﾗﾏﾁ,新潟県,長岡市,栃尾新町,0,0,0,0,0,0
15202,94002,9400217,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾁｵｵｵﾏﾁ,新潟県,長岡市,栃尾大町,0,0,0,0,0,0
15202,94002,9400218,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾁｵｵﾓﾃﾏﾁ,新潟県,長岡市,栃尾表町,0,0,0,0,0,0
15202,94002,9400221,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾈﾏﾁ,新潟県,長岡市,金町,0,0,1,0,0,0
15202,94002,9400222,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾁｭｳｵｳｺｳｴﾝ,新潟県,長岡市,中央公園,0,0,0,0,0,0
15202,94002,9400223,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾁｵﾎﾝﾁｮｳ,新潟県,長岡市,栃尾本町,0,0,0,0,0,0
15202,94002,9400224,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｽﾞﾏﾁｮｳ,新潟県,長岡市,東町,0,0,0,0,0,0
15202,94002,9400225,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶｺﾞﾁｮｳ,新潟県,長岡市,仲子町,0,0,0,0,0,0
15202,94002,9400226,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾀｷﾉｼﾀﾏﾁ,新潟県,長岡市,滝の下町,0,0,0,0,0,0
15202,94002,9400227,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾔﾁ,新潟県,長岡市,谷内,0,0,1,0,0,0
15202,94002,9400231,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾁｵｱｻﾋﾁｮｳ,新潟県,長岡市,栃尾旭町,0,0,0,0,0,0
15202,94002,9400232,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱﾏｶﾞｼﾏ,新潟県,長岡市,天下島,0,0,1,0,0,0
15202,94002,9400233,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾁｵﾐﾔｻﾞﾜ,新潟県,長岡市,栃尾宮沢,0,0,0,0,0,0
15202,94002,9400234,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾁｵｲｽﾞﾐ,新潟県,長岡市,栃尾泉,0,0,0,0,0,0
15202,94002,9400235,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾁｵｵｵﾉ,新潟県,長岡市,栃尾大野,0,0,0,0,0,0
15202,94002,9400236,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾄﾁｵｵｵﾉﾏﾁ,新潟県,長岡市,栃尾大野町,0,0,1,0,0,0
15202,94002,9400237,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｳｴﾉﾊﾗﾏﾁ,新潟県,長岡市,上の原町,0,0,0,0,0,0
15202,94002,9400241,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｷﾀﾆｺﾞﾛ,新潟県,長岡市,北荷頃,0,0,0,0,0,0
15202,94002,9400242,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲﾁﾉｶｲ,新潟県,長岡市,一之貝,0,0,0,0,0,0
15202,94002,9400243,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾙｲｻﾞﾜ,新潟県,長岡市,軽井沢,0,0,0,0,0,0
15202,94002,9400244,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾋﾚｲ,新潟県,長岡市,比礼,0,0,0,0,0,0
15202,94002,9400245,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾎﾝﾂｶﾞﾜ,新潟県,長岡市,本津川,0,0,0,0,0,0
15202,94002,9400251,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾀﾉｸﾁ,新潟県,長岡市,田之口,0,0,0,0,0,0
15202,94002,9400252,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾆｼﾉﾏﾀ,新潟県,長岡市,西野俣,0,0,0,0,0,0
15202,94002,9400253,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶ,新潟県,長岡市,中,0,0,0,0,0,0
15202,94002,9400254,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｷﾔﾏｻﾞﾜ,新潟県,長岡市,木山沢,0,0,0,0,0,0
15202,94002,9400255,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾋｶﾞｼﾅｶﾉﾏﾀ,新潟県,長岡市,東中野俣,0,0,0,0,0,0
15202,94002,9400256,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾆｼﾅｶﾉﾏﾀ,新潟県,長岡市,西中野俣,0,0,0,0,0,0
15202,94002,9400257,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾓﾘｱｹﾞ,新潟県,長岡市,森上,0,0,0,0,0,0
15202,94002,9400258,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾊﾝｿﾞｳｶﾞﾈ,新潟県,長岡市,半蔵金,0,0,0,0,0,0
