code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23424,49011,4901100,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝｵｵﾊﾙﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,海部郡大治町,以下に掲載がない場合,0,0,0,0,0,0
23237,49011,4901101,ｱｲﾁｹﾝ,ｱﾏｼ,ﾎｳﾘｮｳ,愛知県,あま市,方領,0,1,0,0,0,0
23237,49011,4901102,ｱｲﾁｹﾝ,ｱﾏｼ,ｲｼﾂｸﾘ,愛知県,あま市,石作,0,1,0,0,0,0
23237,49011,4901103,ｱｲﾁｹﾝ,ｱﾏｼ,ｻｶｴ,愛知県,あま市,栄,0,1,0,0,0,0
23237,49011,4901104,ｱｲﾁｹﾝ,ｱﾏｼ,ﾆｼｲﾏｼﾞｭｸ,愛知県,あま市,西今宿,0,1,0,0,0,0
23237,49011,4901105,ｱｲﾁｹﾝ,ｱﾏｼ,ﾆｲﾔ,愛知県,あま市,新居屋,0,1,0,0,0,0
23237,49011,4901106,ｱｲﾁｹﾝ,ｱﾏｼ,ｼｮｳｼﾞ,愛知県,あま市,小路,0,0,1,0,0,0
23237,49011,4901107,ｱｲﾁｹﾝ,ｱﾏｼ,ﾓﾘ,愛知県,あま市,森,0,1,1,0,0,0
23237,49011,4901111,ｱｲﾁｹﾝ,ｱﾏｼ,ｼﾞﾓｸｼﾞ,愛知県,あま市,甚目寺,0,1,0,0,0,0
23237,49011,4901112,ｱｲﾁｹﾝ,ｱﾏｼ,ｶﾐｶﾔﾂﾞ,愛知県,あま市,上萱津,0,1,0,0,0,0
23237,49011,4901113,ｱｲﾁｹﾝ,ｱﾏｼ,ﾅｶｶﾔﾂﾞ,愛知県,あま市,中萱津,0,1,0,0,0,0
23237,49011,4901114,ｱｲﾁｹﾝ,ｱﾏｼ,ｼﾓｶﾔﾂﾞ,愛知県,あま市,下萱津,0,1,0,0,0,0
23237,49011,4901115,ｱｲﾁｹﾝ,ｱﾏｼ,ｻｶﾏｷ,愛知県,あま市,坂牧,0,1,0,0,0,0
23237,49011,4901116,ｱｲﾁｹﾝ,ｱﾏｼ,ﾎﾝｺﾞｳ,愛知県,あま市,本郷,0,1,0,0,0,0
23424,49011,4901131,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝｵｵﾊﾙﾁｮｳ,ﾅｶﾞﾏｷ,愛知県,海部郡大治町,長牧,0,1,0,0,0,0
23424,49011,4901132,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝｵｵﾊﾙﾁｮｳ,ｷﾀﾏｼﾞﾏ,愛知県,海部郡大治町,北間島,0,1,0,0,0,0
23424,49011,4901133,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝｵｵﾊﾙﾁｮｳ,ﾔﾂﾔ,愛知県,海部郡大治町,八ツ屋,0,1,0,0,0,0
23424,49011,4901134,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝｵｵﾊﾙﾁｮｳ,ﾋｶﾞｼｼﾞｮｳ,愛知県,海部郡大治町,東條,0,1,0,0,0,0
23424,49011,4901135,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝｵｵﾊﾙﾁｮｳ,ｶﾏｽｶ,愛知県,海部郡大治町,鎌須賀,0,1,0,0,0,0
23424,49011,4901136,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝｵｵﾊﾙﾁｮｳ,ﾊﾅﾂﾈ,愛知県,海部郡大治町,花常,0,1,0,0,0,0
23424,49011,4901137,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝｵｵﾊﾙﾁｮｳ,ﾎﾘﾉｳﾁ,愛知県,海部郡大治町,堀之内,0,1,0,0,0,0
23424,49011,4901141,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝｵｵﾊﾙﾁｮｳ,ﾏｼﾞﾏ,愛知県,海部郡大治町,馬島,0,1,0,0,0,0
23424,49011,4901142,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝｵｵﾊﾙﾁｮｳ,ｻﾝﾎﾞﾝｷﾞ,愛知県,海部郡大治町,三本木,0,1,0,0,0,0
23424,49011,4901143,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝｵｵﾊﾙﾁｮｳ,ｽﾅｺﾞ,愛知県,海部郡大治町,砂子,0,1,0,0,0,0
23424,49011,4901144,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝｵｵﾊﾙﾁｮｳ,ﾆｼｼﾞｮｳ,愛知県,海部郡大治町,西條,0,1,0,0,0,0
23424,49011,4901145,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝｵｵﾊﾙﾁｮｳ,ﾅｶｼﾞﾏ,愛知県,海部郡大治町,中島,0,1,0,0,0,0
