code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28225,67934,6793401,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾓﾉﾉﾍﾞ,兵庫県,朝来市,物部,0,0,0,0,0,0
28225,67934,6793402,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ｸﾜｲﾁ,兵庫県,朝来市,桑市,0,0,0,0,0,0
28225,67934,6793403,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾀﾁﾜｷ,兵庫県,朝来市,立脇,0,0,0,0,0,0
28225,67934,6793411,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ｻﾜ,兵庫県,朝来市,沢,0,0,0,0,0,0
28225,67934,6793412,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾔﾏｳﾁ,兵庫県,朝来市,山内,0,0,0,0,0,0
28225,67934,6793413,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾉｳｻﾞ,兵庫県,朝来市,納座,0,0,0,0,0,0
28225,67934,6793414,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ｶﾜｶﾐ,兵庫県,朝来市,川上,0,0,0,0,0,0
28225,67934,6793421,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ｲﾕｳｲﾁﾊﾞ,兵庫県,朝来市,伊由市場,0,0,0,0,0,0
28225,67934,6793422,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ｲｼﾀﾞ,兵庫県,朝来市,石田,0,0,0,0,0,0
28225,67934,6793423,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾀﾀﾗｷﾞ,兵庫県,朝来市,多々良木,0,0,0,0,0,0
28225,67934,6793424,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾀﾃﾉ,兵庫県,朝来市,立野,0,0,0,0,0,0
28225,67934,6793431,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾆｲ,兵庫県,朝来市,新井,0,0,0,0,0,0
28225,67934,6793432,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾔﾏｸﾞﾁ,兵庫県,朝来市,山口,0,0,0,0,0,0
28225,67934,6793433,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ｲﾜﾂ,兵庫県,朝来市,岩津,0,0,0,0,0,0
28225,67934,6793441,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾊﾌﾞﾁ,兵庫県,朝来市,羽渕,0,0,0,0,0,0
28225,67934,6793442,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾄｳｼﾞ,兵庫県,朝来市,田路,0,0,0,0,0,0
28225,67934,6793451,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ｶﾐﾔｼﾛ,兵庫県,朝来市,上八代,0,0,0,0,0,0
28225,67934,6793452,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ﾔｼﾛ,兵庫県,朝来市,八代,0,0,0,0,0,0
28225,67934,6793453,ﾋｮｳｺﾞｹﾝ,ｱｻｺﾞｼ,ｻﾉｳ,兵庫県,朝来市,佐嚢,0,0,0,0,0,0
