code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23105,453  ,4530801,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾀｲｺｳ,愛知県,名古屋市中村区,太閤,0,0,1,0,0,0
23105,453  ,4530802,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｼﾓｺﾒﾉﾁｮｳ,愛知県,名古屋市中村区,下米野町,0,0,1,0,0,0
23105,453  ,4530803,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾅｶﾞﾄｲﾁｮｳ,愛知県,名古屋市中村区,長戸井町,0,0,1,0,0,0
23105,453  ,4530804,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｺｶﾞﾈﾄﾞｵﾘ,愛知県,名古屋市中村区,黄金通,0,0,1,0,0,0
23105,453  ,4530805,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾌｶｶﾜﾁｮｳ,愛知県,名古屋市中村区,深川町,0,0,1,0,0,0
23105,453  ,4530806,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾀｲｼｮｳﾁｮｳ,愛知県,名古屋市中村区,大正町,0,0,1,0,0,0
23105,453  ,4530807,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｺﾞﾝｹﾞﾝﾄｵﾘ,愛知県,名古屋市中村区,権現通,0,0,1,0,0,0
23105,453  ,4530808,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｺﾞｳﾏｴﾁｮｳ,愛知県,名古屋市中村区,郷前町,0,0,1,0,0,0
23105,453  ,4530809,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｶﾐｺﾒﾉﾁｮｳ,愛知県,名古屋市中村区,上米野町,0,0,1,0,0,0
23105,453  ,4530811,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾀｲｺｳﾄｵﾘ,愛知県,名古屋市中村区,太閤通,0,0,1,0,0,0
23105,453  ,4530812,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾆｼｺﾒﾉﾁｮｳ,愛知県,名古屋市中村区,西米野町,0,0,1,0,0,0
23105,453  ,4530813,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾌﾀﾂﾊﾞｼﾁｮｳ,愛知県,名古屋市中村区,二ツ橋町,0,0,1,0,0,0
23105,453  ,4530814,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｸﾏﾉﾁｮｳ,愛知県,名古屋市中村区,熊野町,0,0,1,0,0,0
23105,453  ,4530815,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｷﾀﾊﾀﾁｮｳ,愛知県,名古屋市中村区,北畑町,0,0,1,0,0,0
23105,453  ,4530816,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｷｮｳﾃﾞﾝﾁｮｳ,愛知県,名古屋市中村区,京田町,0,0,1,0,0,0
23105,453  ,4530817,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｼﾗｺﾁｮｳ,愛知県,名古屋市中村区,白子町,0,0,1,0,0,0
23105,453  ,4530818,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｾﾝﾅﾘﾄｵﾘ,愛知県,名古屋市中村区,千成通,0,0,1,0,0,0
23105,453  ,4530819,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｼﾞｮｳｼｭﾁｮｳ,愛知県,名古屋市中村区,城主町,0,0,1,0,0,0
23105,453  ,4530821,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｵｵﾐﾔﾁｮｳ,愛知県,名古屋市中村区,大宮町,0,0,1,0,0,0
