code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26104,604  ,6048201,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾅｶﾞﾊﾏﾁｮｳ,京都府,京都市中京区,長浜町,0,0,0,0,0,0
26104,604  ,6048202,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾂｷﾇｹﾁｮｳ,京都府,京都市中京区,突抜町（衣棚通姉小路下る、衣棚通三条上る、姉小路通室町西入、姉小路通衣,0,0,0,0,0,0
26104,604  ,6048202,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾂｷﾇｹﾁｮｳ,京都府,京都市中京区,棚西入、姉小路通衣棚東入、姉小路通新町東入）,0,0,0,0,0,0
26104,604  ,6048203,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｺﾛﾓﾉﾀﾅﾁｮｳ,京都府,京都市中京区,衣棚町,0,0,0,0,0,0
26104,604  ,6048204,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾘｮｳﾄﾝｽﾞｼﾁｮｳ,京都府,京都市中京区,了頓図子町,0,0,0,0,0,0
26104,604  ,6048205,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻﾝｼﾞｮｳﾁｮｳ,京都府,京都市中京区,三条町,0,0,0,0,0,0
26104,604  ,6048206,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾏﾁｶﾞｼﾗﾁｮｳ,京都府,京都市中京区,町頭町,0,0,0,0,0,0
26104,604  ,6048207,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾝﾒｲﾁｮｳ,京都府,京都市中京区,神明町,0,0,0,0,0,0
26104,604  ,6048211,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾏｸﾗﾁｮｳ,京都府,京都市中京区,玉蔵町,0,0,0,0,0,0
26104,604  ,6048212,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾛｯｶｸﾁｮｳ,京都府,京都市中京区,六角町,0,0,0,0,0,0
