code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
06428,99966,9996601,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｶﾘｶﾜ,山形県,東田川郡庄内町,狩川,0,1,0,0,0,0
06428,99966,9996602,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾐｶｻﾞﾜ,山形県,東田川郡庄内町,三ケ沢,0,1,0,0,0,0
06428,99966,9996603,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｿｴﾂﾞ,山形県,東田川郡庄内町,添津,0,1,0,0,0,0
06428,99966,9996604,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｾﾝﾎﾞﾝｽｷﾞ,山形県,東田川郡庄内町,千本杉,0,1,0,0,0,0
06428,99966,9996605,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｸﾜﾀﾞ,山形県,東田川郡庄内町,桑田,0,1,0,0,0,0
06428,99966,9996606,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｷﾖｶﾜ,山形県,東田川郡庄内町,清川,0,1,0,0,0,0
06428,99966,9996607,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｷﾓｲﾘ,山形県,東田川郡庄内町,肝煎,0,1,0,0,0,0
06428,99966,9996608,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ｼﾅｻﾞﾜ,山形県,東田川郡庄内町,科沢,0,1,0,0,0,0
06428,99966,9996609,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾀｶﾞﾜｸﾞﾝｼｮｳﾅｲﾏﾁ,ﾀﾁﾔｻﾞﾜ,山形県,東田川郡庄内町,立谷沢,0,1,0,0,0,0
06203,99976,9996652,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｿｴｶﾞﾜ(ﾜﾀﾄｻﾞﾜ<ﾀｹﾉｺｻﾞﾜｵﾝｾﾝ>),山形県,鶴岡市,添川（渡戸沢「筍沢温泉」）,1,0,0,0,0,0
