code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08211,30025,3002501,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾌｸｼﾞﾏﾁ,茨城県,常総市,福二町,0,0,0,0,0,0
08211,30025,3002502,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｼﾞｮｳｼﾞｬﾏﾁ,茨城県,常総市,上蛇町,0,0,0,0,0,0
08211,30025,3002503,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｶﾜｻｷﾏﾁ,茨城県,常総市,川崎町,0,0,0,0,0,0
08211,30025,3002504,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｵｷｼﾝﾃﾞﾝﾏﾁ,茨城県,常総市,沖新田町,0,0,0,0,0,0
08211,30025,3002505,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾅｶﾂﾏﾏﾁ,茨城県,常総市,中妻町,0,0,0,0,0,0
08211,30025,3002506,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾐｻｶﾏﾁ,茨城県,常総市,三坂町,0,0,0,0,0,0
08211,30025,3002507,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾐｻｶｼﾝﾃﾞﾝﾏﾁ,茨城県,常総市,三坂新田町,0,0,0,0,0,0
08211,30025,3002511,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾊﾅｼﾏﾏﾁ,茨城県,常総市,花島町,0,0,0,0,0,0
08211,30025,3002512,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｵｵﾜﾏﾁ,茨城県,常総市,大輪町,0,0,0,0,0,0
08211,30025,3002513,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾊﾆｭｳﾏﾁ,茨城県,常総市,羽生町,0,0,0,0,0,0
08211,30025,3002521,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｵｵﾉｺﾞｳﾏﾁ,茨城県,常総市,大生郷町,0,0,0,0,0,0
08211,30025,3002522,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾖｺｿﾞﾈｼﾝﾃﾞﾝﾏﾁ,茨城県,常総市,横曽根新田町,0,0,0,0,0,0
08211,30025,3002523,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｻｻﾂｶｼﾝﾃﾞﾝﾁｮｳ,茨城県,常総市,笹塚新田町,0,0,0,0,0,0
08211,30025,3002524,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｺﾞﾛﾍﾞｴｼﾝﾃﾞﾝﾏﾁ,茨城県,常総市,五郎兵衛新田町,0,0,0,0,0,0
08211,30025,3002525,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｲｻﾞｴﾓﾝｼﾝﾃﾞﾝﾏﾁ,茨城県,常総市,伊左衛門新田町,0,0,0,0,0,0
08211,30025,3002526,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｵｵﾉｺﾞｳｼﾝﾃﾞﾝﾏﾁ,茨城県,常総市,大生郷新田町,0,0,0,0,0,0
