code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17384,92501,9250100,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,石川県,羽咋郡志賀町,以下に掲載がない場合,0,0,0,0,0,0
17384,92501,9250121,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｱﾂﾞﾐ,石川県,羽咋郡志賀町,安津見,0,0,0,0,0,0
17384,92501,9250122,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｸﾗｶｷ,石川県,羽咋郡志賀町,倉垣,0,0,0,0,0,0
17384,92501,9250123,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾔﾀﾞ,石川県,羽咋郡志賀町,矢駄,0,0,0,0,0,0
17384,92501,9250124,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾆｼﾔﾏ,石川県,羽咋郡志賀町,西山,0,0,0,0,0,0
17384,92501,9250125,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾆｼﾔﾏﾀﾞｲ,石川県,羽咋郡志賀町,西山台,0,0,1,0,0,0
17384,92501,9250131,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾖﾈﾊﾏ,石川県,羽咋郡志賀町,米浜,0,0,0,0,0,0
17384,92501,9250132,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｱﾅｸﾞﾁ,石川県,羽咋郡志賀町,穴口,0,0,0,0,0,0
17384,92501,9250133,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｵｵｻｶ,石川県,羽咋郡志賀町,大坂,0,0,0,0,0,0
17384,92501,9250134,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｳﾜﾀﾞﾅ,石川県,羽咋郡志賀町,上棚,0,0,0,0,0,0
17384,92501,9250135,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾆｼｮﾉﾐﾔ,石川県,羽咋郡志賀町,二所宮,0,0,0,0,0,0
17384,92501,9250136,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾀﾁ,石川県,羽咋郡志賀町,舘,0,0,0,0,0,0
17384,92501,9250137,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾌｸｲ,石川県,羽咋郡志賀町,福井,0,0,0,0,0,0
17384,92501,9250141,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾀｶﾊﾏﾁｮｳ,石川県,羽咋郡志賀町,高浜町,0,0,0,0,0,0
17384,92501,9250142,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾌｸﾉ,石川県,羽咋郡志賀町,福野,0,0,0,0,0,0
17384,92501,9250143,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾔﾄﾞﾒ,石川県,羽咋郡志賀町,宿女,0,0,0,0,0,0
17384,92501,9250144,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾂﾎﾞﾉ,石川県,羽咋郡志賀町,坪野,0,0,0,0,0,0
17384,92501,9250145,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｲﾜﾀ,石川県,羽咋郡志賀町,岩田,0,0,0,0,0,0
17384,92501,9250146,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｱﾏﾀﾞ,石川県,羽咋郡志賀町,甘田,0,0,0,0,0,0
17384,92501,9250147,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｵｼﾏ,石川県,羽咋郡志賀町,大島,0,0,0,0,0,0
17384,92501,9250148,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾅｶﾞｻﾜ,石川県,羽咋郡志賀町,長沢,0,0,0,0,0,0
17384,92501,9250151,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾅｼﾀﾆｺﾔﾏ,石川県,羽咋郡志賀町,梨谷小山,0,0,0,0,0,0
17384,92501,9250152,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｷﾀﾖｼﾀﾞ,石川県,羽咋郡志賀町,北吉田,0,0,0,0,0,0
17384,92501,9250153,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｼﾐｽﾞｲﾏｴ,石川県,羽咋郡志賀町,清水今江,0,0,0,0,0,0
17384,92501,9250154,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｽｴﾖｼ,石川県,羽咋郡志賀町,末吉,0,0,0,0,0,0
17384,92501,9250155,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｶｸﾐ,石川県,羽咋郡志賀町,神代,0,0,0,0,0,0
17384,92501,9250156,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾔｸﾞﾗﾀﾞﾆ,石川県,羽咋郡志賀町,矢蔵谷,0,0,0,0,0,0
17384,92501,9250157,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾎﾘﾏﾂ,石川県,羽咋郡志賀町,堀松,0,0,0,0,0,0
17384,92501,9250161,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｱｶｽﾐ,石川県,羽咋郡志賀町,赤住,0,0,0,0,0,0
17384,92501,9250162,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾓﾓｳﾗ,石川県,羽咋郡志賀町,百浦,0,0,0,0,0,0
17384,92501,9250163,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｵｳﾗ,石川県,羽咋郡志賀町,小浦,0,0,0,0,0,0
17384,92501,9250164,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｵｵﾂﾞ,石川県,羽咋郡志賀町,大津,0,0,0,0,0,0
17384,92501,9250165,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｳﾜﾉ,石川県,羽咋郡志賀町,上野,0,0,0,0,0,0
17384,92501,9250166,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｱﾌﾞﾔ,石川県,羽咋郡志賀町,安部屋,0,0,0,0,0,0
17384,92501,9250167,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾏﾁ,石川県,羽咋郡志賀町,町,0,0,0,0,0,0
17384,92501,9250168,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｶﾜｼﾘ,石川県,羽咋郡志賀町,川尻,0,0,0,0,0,0
