code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39386,78126,7812601,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ﾅｶﾞｻﾜ,高知県,吾川郡いの町,長沢,0,0,0,0,0,0
39386,78126,7812602,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ﾄﾁｭｳ,高知県,吾川郡いの町,戸中,0,0,0,0,0,0
39386,78126,7812603,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ｵｵﾓﾘ,高知県,吾川郡いの町,大森,0,0,0,0,0,0
39386,78126,7812604,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ｴﾘﾓﾝ,高知県,吾川郡いの町,越裏門,0,0,0,0,0,0
39386,78126,7812605,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ﾃﾗｶﾞﾜ,高知県,吾川郡いの町,寺川,0,0,0,0,0,0
39386,78126,7812611,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ﾜｷﾉﾔﾏ,高知県,吾川郡いの町,脇ノ山,0,0,0,0,0,0
39386,78126,7812612,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ﾀｶﾔﾌﾞ,高知県,吾川郡いの町,高薮,0,0,0,0,0,0
39386,78126,7812613,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ｱｼﾀﾞﾆ,高知県,吾川郡いの町,足谷,0,0,0,0,0,0
39386,78126,7812614,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ｶｽﾞﾗﾊﾗ,高知県,吾川郡いの町,葛原,0,0,0,0,0,0
39386,78126,7812615,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ｸﾜｾﾞ,高知県,吾川郡いの町,桑瀬,0,0,0,0,0,0
39386,78126,7812616,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝｲﾉﾁｮｳ,ﾅｶﾉｶﾜ,高知県,吾川郡いの町,中ノ川,0,0,0,0,0,0
