code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42207,85951,8595100,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長崎県,平戸市,以下に掲載がない場合,0,0,0,0,0,0
42207,85951,8595101,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾀｸｼﾏﾁｮｳ,長崎県,平戸市,度島町,0,0,0,0,0,0
42207,85951,8595102,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｵｵｸﾎﾞﾁｮｳ,長崎県,平戸市,大久保町,0,0,0,0,0,0
42207,85951,8595103,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾀｽｹﾁｮｳ,長崎県,平戸市,田助町,0,0,0,0,0,0
42207,85951,8595104,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｻｷｶﾞﾀﾁｮｳ,長崎県,平戸市,崎方町,0,0,0,0,0,0
42207,85951,8595111,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｳﾗﾉﾁｮｳ,長崎県,平戸市,浦の町,0,0,0,0,0,0
42207,85951,8595112,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾐﾔﾉﾁｮｳ,長崎県,平戸市,宮の町,0,0,0,0,0,0
42207,85951,8595113,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｷﾋｷﾀﾞﾁｮｳ,長崎県,平戸市,木引田町,0,0,0,0,0,0
42207,85951,8595114,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾂｷｼﾞﾁｮｳ,長崎県,平戸市,築地町,0,0,0,0,0,0
42207,85951,8595115,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｼﾝﾏﾁ,長崎県,平戸市,新町,0,0,0,0,0,0
42207,85951,8595116,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｼｮｸﾆﾝﾁｮｳ,長崎県,平戸市,職人町,0,0,0,0,0,0
42207,85951,8595117,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｳｵﾉﾀﾅﾁｮｳ,長崎県,平戸市,魚の棚町,0,0,0,0,0,0
42207,85951,8595118,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｺｳﾔﾏﾁ,長崎県,平戸市,紺屋町,0,0,0,0,0,0
42207,85951,8595121,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｲﾜﾉｳｴﾁｮｳ,長崎県,平戸市,岩の上町,0,0,0,0,0,0
42207,85951,8595122,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｱｹﾉｶﾜﾁﾁｮｳ,長崎県,平戸市,明の川内町,0,0,0,0,0,0
42207,85951,8595123,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｵｵﾉﾁｮｳ,長崎県,平戸市,大野町,0,0,0,0,0,0
42207,85951,8595131,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｵｵﾔﾏﾁｮｳ,長崎県,平戸市,大山町,0,0,0,0,0,0
42207,85951,8595132,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｶﾜﾁﾁｮｳ,長崎県,平戸市,川内町,0,0,0,0,0,0
42207,85951,8595133,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾅｶﾉｵｵｸﾎﾞﾁｮｳ,長崎県,平戸市,中野大久保町,0,0,0,0,0,0
42207,85951,8595134,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾐｽﾞﾀﾘﾁｮｳ,長崎県,平戸市,水垂町,0,0,0,0,0,0
42207,85951,8595141,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾔﾏﾅｶﾁｮｳ,長崎県,平戸市,山中町,0,0,0,0,0,0
42207,85951,8595142,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｼｭｳｼﾁｮｳ,長崎県,平戸市,主師町,0,0,0,0,0,0
42207,85951,8595143,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾎﾞｳｶﾞﾀﾁｮｳ,長崎県,平戸市,坊方町,0,0,0,0,0,0
42207,85951,8595144,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｼﾓﾅｶﾉﾁｮｳ,長崎県,平戸市,下中野町,0,0,0,0,0,0
42207,85951,8595145,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾌﾙｴﾁｮｳ,長崎県,平戸市,古江町,0,0,0,0,0,0
42207,85951,8595151,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｺﾋｷﾁｮｳ,長崎県,平戸市,木引町,0,0,0,0,0,0
42207,85951,8595152,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｶｶﾞﾐｶﾞﾜﾁｮｳ,長崎県,平戸市,鏡川町,0,0,0,0,0,0
42207,85951,8595153,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾄｲｼｶﾞﾜﾁｮｳ,長崎県,平戸市,戸石川町,0,0,0,0,0,0
