code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
32202,697  ,6970000,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,島根県,浜田市,以下に掲載がない場合,0,0,0,0,0,0
32202,697  ,6970001,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾄﾉｳﾗﾁｮｳ,島根県,浜田市,外ノ浦町,0,0,0,0,0,0
32202,697  ,6970002,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｳﾌﾞﾕﾁｮｳ,島根県,浜田市,生湯町,0,0,0,0,0,0
32202,697  ,6970003,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｺｸﾌﾞﾁｮｳ,島根県,浜田市,国分町,0,0,0,0,0,0
32202,697  ,6970004,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｸｼﾛﾁｮｳ,島根県,浜田市,久代町,0,0,0,0,0,0
32202,697  ,6970005,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｶﾐｺｳﾁｮｳ,島根県,浜田市,上府町,0,0,0,0,0,0
32202,697  ,6970006,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｼﾓｺｳﾁｮｳ,島根県,浜田市,下府町,0,0,0,0,0,0
32202,697  ,6970007,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｺｳｻﾁｮｳ,島根県,浜田市,高佐町,0,0,0,0,0,0
32202,697  ,6970011,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｳｼﾛﾉﾁｮｳ,島根県,浜田市,後野町,0,0,0,0,0,0
32202,697  ,6970012,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｺｳﾁﾁｮｳ,島根県,浜田市,河内町,0,0,0,0,0,0
32202,697  ,6970013,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｻﾝｶﾞｲﾁｮｳ,島根県,浜田市,三階町,0,0,0,0,0,0
32202,697  ,6970014,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾅｶﾞﾐﾁｮｳ,島根県,浜田市,長見町,0,0,0,0,0,0
32202,697  ,6970015,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾀｹｻﾞｺﾁｮｳ,島根県,浜田市,竹迫町,0,0,0,0,0,0
32202,697  ,6970016,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾉﾊﾞﾗﾁｮｳ,島根県,浜田市,野原町,0,0,0,0,0,0
32202,697  ,6970017,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾊﾗｲﾁｮｳ,島根県,浜田市,原井町,0,0,0,0,0,0
32202,697  ,6970021,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾏﾂﾊﾞﾗﾁｮｳ,島根県,浜田市,松原町,0,0,0,0,0,0
32202,697  ,6970022,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｱｻｲﾁｮｳ,島根県,浜田市,浅井町,0,0,0,0,0,0
32202,697  ,6970023,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾅｶﾞｻﾜﾁｮｳ,島根県,浜田市,長沢町,0,0,0,0,0,0
32202,697  ,6970024,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｸﾛｶﾜﾁｮｳ,島根県,浜田市,黒川町,0,0,0,0,0,0
32202,697  ,6970025,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾋﾞﾜﾏﾁ,島根県,浜田市,琵琶町,0,0,0,0,0,0
32202,697  ,6970026,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾀﾏﾁ,島根県,浜田市,田町,0,0,0,0,0,0
32202,697  ,6970027,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾄﾉﾏﾁ,島根県,浜田市,殿町,0,0,0,0,0,0
32202,697  ,6970031,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｺﾝﾔﾏﾁ,島根県,浜田市,紺屋町,0,0,0,0,0,0
32202,697  ,6970032,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｳｼｲﾁﾁｮｳ,島根県,浜田市,牛市町,0,0,0,0,0,0
32202,697  ,6970033,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｱｻﾋﾏﾁ,島根県,浜田市,朝日町,0,0,0,0,0,0
32202,697  ,6970034,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｱｲｵｲﾁｮｳ,島根県,浜田市,相生町,0,0,0,0,0,0
32202,697  ,6970035,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｽｷﾞﾄﾞﾁｮｳ,島根県,浜田市,杉戸町,0,0,0,0,0,0
32202,697  ,6970036,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾃﾝﾏﾁｮｳ,島根県,浜田市,天満町,0,0,0,0,0,0
32202,697  ,6970037,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｼﾝﾏﾁ,島根県,浜田市,新町,0,0,0,0,0,0
32202,697  ,6970041,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｶﾀﾆﾜﾁｮｳ,島根県,浜田市,片庭町,0,0,0,0,0,0
32202,697  ,6970042,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾆｼｷﾏﾁ,島根県,浜田市,錦町,0,0,0,0,0,0
32202,697  ,6970043,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｻｶｴﾏﾁ,島根県,浜田市,栄町,0,0,0,0,0,0
32202,697  ,6970044,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｴﾋﾞｽﾁｮｳ,島根県,浜田市,蛭子町,0,0,0,0,0,0
32202,697  ,6970045,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｷｮｳﾏﾁ,島根県,浜田市,京町,0,0,0,0,0,0
32202,697  ,6970046,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｼﾝｺｳﾁｮｳ,島根県,浜田市,真光町,0,0,0,0,0,0
32202,697  ,6970047,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｼﾐｽﾞﾁｮｳ,島根県,浜田市,清水町,0,0,0,0,0,0
32202,697  ,6970051,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｾﾄｶﾞｼﾏﾁｮｳ,島根県,浜田市,瀬戸ケ島町,0,0,0,0,0,0
32202,697  ,6970052,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾐﾅﾄﾏﾁ,島根県,浜田市,港町,0,0,0,0,0,0
32202,697  ,6970053,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｵｵﾂｼﾞﾁｮｳ,島根県,浜田市,大辻町,0,0,0,0,0,0
32202,697  ,6970054,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾀｶﾀﾁｮｳ,島根県,浜田市,高田町,0,0,0,0,0,0
32202,697  ,6970055,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾓﾄﾊﾏﾁｮｳ,島根県,浜田市,元浜町,0,0,0,0,0,0
32202,697  ,6970056,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾊﾗﾁｮｳ,島根県,浜田市,原町,0,0,0,0,0,0
32202,697  ,6970057,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｾﾄﾐﾁｮｳ,島根県,浜田市,瀬戸見町,0,0,0,0,0,0
32202,697  ,6970061,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｶｻｶﾞﾗﾁｮｳ,島根県,浜田市,笠柄町,0,0,0,0,0,0
32202,697  ,6970062,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｱﾂﾀﾁｮｳ,島根県,浜田市,熱田町,0,0,0,0,0,0
32202,697  ,6970063,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾅｶﾞﾊﾏﾁｮｳ,島根県,浜田市,長浜町,0,0,0,0,0,0
32202,697  ,6970064,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｳﾁﾀﾞﾁｮｳ(ﾋｬｸﾏﾝｷ),島根県,浜田市,内田町（百万騎）,1,0,0,0,0,0
32202,697  ,6970065,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ﾅｲﾑﾗﾁｮｳ(ｼﾞｭｳﾓﾝｼﾞﾊﾞﾗ),島根県,浜田市,内村町（十文字原）,1,0,0,0,0,0
