code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
41205,848  ,8480000,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,佐賀県,伊万里市,以下に掲載がない場合,0,0,0,0,0,0
41205,848  ,8480001,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾐﾅﾐﾊﾀﾁｮｳｼﾞｭｳﾊﾞｼ,佐賀県,伊万里市,南波多町重橋,0,0,0,0,0,0
41205,848  ,8480002,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾐﾅﾐﾊﾀﾁｮｳﾀﾆｸﾞﾁ,佐賀県,伊万里市,南波多町谷口,0,0,0,0,0,0
41205,848  ,8480003,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾐﾅﾐﾊﾀﾁｮｳﾌﾙｻﾄ,佐賀県,伊万里市,南波多町古里,0,0,0,0,0,0
41205,848  ,8480004,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾐﾅﾐﾊﾀﾁｮｳﾂﾂﾞﾐ,佐賀県,伊万里市,南波多町水留,0,0,0,0,0,0
41205,848  ,8480005,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾐﾅﾐﾊﾀﾁｮｳｵｵﾏｶﾞﾘ,佐賀県,伊万里市,南波多町大曲,0,0,0,0,0,0
41205,848  ,8480006,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾐﾅﾐﾊﾀﾁｮｳﾀｶｾﾞ,佐賀県,伊万里市,南波多町高瀬,0,0,0,0,0,0
41205,848  ,8480007,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾐﾅﾐﾊﾀﾁｮｳｲﾃﾞﾉ,佐賀県,伊万里市,南波多町井手野,0,0,0,0,0,0
41205,848  ,8480011,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾐﾅﾐﾊﾀﾁｮｳｵｵｶﾜﾊﾞﾙ,佐賀県,伊万里市,南波多町大川原,0,0,0,0,0,0
41205,848  ,8480012,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾐﾅﾐﾊﾀﾁｮｳﾌﾙｺ,佐賀県,伊万里市,南波多町古川,0,0,0,0,0,0
41205,848  ,8480013,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾐﾅﾐﾊﾀﾁｮｳｶｻｼﾞ,佐賀県,伊万里市,南波多町笠椎,0,0,0,0,0,0
41205,848  ,8480014,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾐﾅﾐﾊﾀﾁｮｳｺﾑｷﾞﾊﾙ,佐賀県,伊万里市,南波多町小麦原,0,0,0,0,0,0
41205,848  ,8480015,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾐﾅﾐﾊﾀﾁｮｳﾌﾏﾈｷ,佐賀県,伊万里市,南波多町府招,0,0,0,0,0,0
41205,848  ,8480016,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾐﾅﾐﾊﾀﾁｮｳﾊﾗﾔｼｷ,佐賀県,伊万里市,南波多町原屋敷,0,0,0,0,0,0
41205,848  ,8480021,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ｵｵﾂﾎﾞﾁｮｳｺｳ,佐賀県,伊万里市,大坪町甲,0,0,0,0,0,0
41205,848  ,8480022,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ｵｵﾂﾎﾞﾁｮｳｵﾂ,佐賀県,伊万里市,大坪町乙,0,0,0,0,0,0
41205,848  ,8480023,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ｵｵﾂﾎﾞﾁｮｳﾍｲ,佐賀県,伊万里市,大坪町丙,0,0,0,0,0,0
41205,848  ,8480024,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ｵｵｶﾜﾁﾁｮｳｺｳ,佐賀県,伊万里市,大川内町甲,0,0,0,0,0,0
41205,848  ,8480025,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ｵｵｶﾜﾁﾁｮｳｵﾂ,佐賀県,伊万里市,大川内町乙,0,0,0,0,0,0
41205,848  ,8480026,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ｵｵｶﾜﾁﾁｮｳﾍｲ,佐賀県,伊万里市,大川内町丙,0,0,0,0,0,0
41205,848  ,8480027,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾀﾁﾊﾞﾅﾁｮｳ,佐賀県,伊万里市,立花町,0,0,0,0,0,0
41205,848  ,8480028,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾜｷﾀﾞﾁｮｳ,佐賀県,伊万里市,脇田町,0,0,0,0,0,0
41205,848  ,8480031,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾆﾘﾁｮｳﾊﾁﾔｶﾞﾗﾐ,佐賀県,伊万里市,二里町八谷搦,0,0,0,0,0,0
41205,848  ,8480032,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾆﾘﾁｮｳｵｵｻﾞﾄｺｳ,佐賀県,伊万里市,二里町大里甲,0,0,0,0,0,0
41205,848  ,8480033,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾆﾘﾁｮｳﾅｶｻﾞﾄｵﾂ,佐賀県,伊万里市,二里町中里乙,0,0,0,0,0,0
41205,848  ,8480034,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾆﾘﾁｮｳﾅｶｻﾞﾄｺｳ,佐賀県,伊万里市,二里町中里甲,0,0,0,0,0,0
41205,848  ,8480035,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾆﾘﾁｮｳｵｵｻﾞﾄｵﾂ,佐賀県,伊万里市,二里町大里乙,0,0,0,0,0,0
41205,848  ,8480041,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ｼﾝﾃﾝﾁｮｳ,佐賀県,伊万里市,新天町,0,0,0,0,0,0
41205,848  ,8480042,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾊｽｲｹﾁｮｳ,佐賀県,伊万里市,蓮池町,0,0,0,0,0,0
41205,848  ,8480043,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ｾﾄﾁｮｳ,佐賀県,伊万里市,瀬戸町,0,0,0,0,0,0
41205,848  ,8480044,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ｷｽﾁｮｳ,佐賀県,伊万里市,木須町,0,0,0,0,0,0
41205,848  ,8480045,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾏﾂｼﾏﾁｮｳ,佐賀県,伊万里市,松島町,0,0,0,0,0,0
41205,848  ,8480046,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ｲﾏﾘﾁｮｳｵﾂ,佐賀県,伊万里市,伊万里町乙,0,0,0,0,0,0
41205,848  ,8480047,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ｲﾏﾘﾁｮｳｺｳ,佐賀県,伊万里市,伊万里町甲,0,0,0,0,0,0
