code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07466,96902,9690200,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,西白河郡矢吹町,以下に掲載がない場合,0,0,0,0,0,0
07466,96902,9690201,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｵｵﾏﾁ,福島県,西白河郡矢吹町,大町,0,0,0,0,0,0
07466,96902,9690202,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｼﾝﾏﾁ,福島県,西白河郡矢吹町,新町,0,0,0,0,0,0
07466,96902,9690203,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｷﾀｳﾗ,福島県,西白河郡矢吹町,北浦,0,0,0,0,0,0
07466,96902,9690204,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｾｷﾔﾏ,福島県,西白河郡矢吹町,関山,0,0,0,0,0,0
07466,96902,9690205,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｺﾞﾎﾝﾏﾂ,福島県,西白河郡矢吹町,五本松,0,0,0,0,0,0
07466,96902,9690206,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｱｶｻﾜ,福島県,西白河郡矢吹町,赤沢,0,0,0,0,0,0
07466,96902,9690211,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｷﾀﾏﾁ,福島県,西白河郡矢吹町,北町,0,0,0,0,0,0
07466,96902,9690212,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｾﾞﾝｺﾞｳｳﾁ,福島県,西白河郡矢吹町,善郷内,0,0,0,0,0,0
07466,96902,9690213,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾓﾄﾏﾁ,福島県,西白河郡矢吹町,本町,0,0,0,0,0,0
