code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22101,420  ,4200001,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｲﾉﾐﾔﾁｮｳ,静岡県,静岡市葵区,井宮町,0,0,0,0,0,0
22101,420  ,4200002,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｻﾞｲﾓｸﾁｮｳ,静岡県,静岡市葵区,材木町,0,0,0,0,0,0
22101,420  ,4200003,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｶﾀﾊﾁｮｳ,静岡県,静岡市葵区,片羽町,0,0,0,0,0,0
22101,420  ,4200004,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｽｴﾋﾛﾁｮｳ,静岡県,静岡市葵区,末広町,0,0,0,0,0,0
22101,420  ,4200005,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｷﾀﾊﾞﾝﾁｮｳ,静岡県,静岡市葵区,北番町,0,0,0,0,0,0
22101,420  ,4200006,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾜｶﾏﾂﾁｮｳ,静岡県,静岡市葵区,若松町,0,0,0,0,0,0
22101,420  ,4200007,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾔﾅｷﾞﾁｮｳ,静岡県,静岡市葵区,柳町,0,0,0,0,0,0
22101,420  ,4200008,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｽｲﾄﾞｳﾁｮｳ,静岡県,静岡市葵区,水道町,0,0,0,0,0,0
22101,420  ,4200009,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｼﾝﾒｲﾁｮｳ,静岡県,静岡市葵区,神明町,0,0,0,0,0,0
22101,420  ,4200011,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱﾝｻﾞｲ,静岡県,静岡市葵区,安西,0,0,1,0,0,0
22101,420  ,4200012,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾕｽﾞﾉｷﾁｮｳ,静岡県,静岡市葵区,柚木町,0,0,0,0,0,0
22101,420  ,4200013,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾔﾁﾖﾁｮｳ,静岡県,静岡市葵区,八千代町,0,0,0,0,0,0
22101,420  ,4200014,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｶﾐｵｹﾔﾁｮｳ,静岡県,静岡市葵区,上桶屋町,0,0,0,0,0,0
22101,420  ,4200015,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾆｼｷﾁｮｳ,静岡県,静岡市葵区,錦町,0,0,0,0,0,0
22101,420  ,4200016,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｽﾐﾖｼﾁｮｳ,静岡県,静岡市葵区,住吉町,0,0,1,0,0,0
22101,420  ,4200017,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱｵｲﾁｮｳ,静岡県,静岡市葵区,葵町,0,0,0,0,0,0
22101,420  ,4200018,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾄﾞﾀﾞﾕｳﾁｮｳ,静岡県,静岡市葵区,土太夫町,0,0,0,0,0,0
22101,420  ,4200021,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾁｬﾏﾁ,静岡県,静岡市葵区,茶町,0,0,1,0,0,0
22101,420  ,4200022,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｸﾙﾏﾁｮｳ,静岡県,静岡市葵区,車町,0,0,0,0,0,0
22101,420  ,4200023,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾌｼﾞﾐﾁｮｳ,静岡県,静岡市葵区,富士見町,0,0,0,0,0,0
22101,420  ,4200024,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾅｶﾁｮｳ,静岡県,静岡市葵区,中町,0,0,0,0,0,0
22101,420  ,4200025,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｷﾝｻﾞﾏﾁ,静岡県,静岡市葵区,金座町,0,0,0,0,0,0
22101,420  ,4200026,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｵｵｶﾞﾏﾁ,静岡県,静岡市葵区,大鋸町,0,0,0,0,0,0
22101,420  ,4200027,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾀﾞｲｸﾁｮｳ,静岡県,静岡市葵区,大工町,0,0,0,0,0,0
22101,420  ,4200028,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾔｶﾀﾏﾁ,静岡県,静岡市葵区,屋形町,0,0,0,0,0,0
22101,420  ,4200029,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾄｷﾞﾔﾁｮｳ,静岡県,静岡市葵区,研屋町,0,0,0,0,0,0
22101,420  ,4200031,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｺﾞﾌｸﾁｮｳ,静岡県,静岡市葵区,呉服町,0,0,1,0,0,0
22101,420  ,4200032,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾘｮｳｶﾞｴﾁｮｳ,静岡県,静岡市葵区,両替町,0,0,1,0,0,0
22101,420  ,4200033,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｼｮｳﾜﾁｮｳ,静岡県,静岡市葵区,昭和町,0,0,0,0,0,0
22101,420  ,4200034,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾄｷﾜﾁｮｳ,静岡県,静岡市葵区,常磐町,0,0,1,0,0,0
22101,420  ,4200035,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｼﾁｹﾝﾁｮｳ,静岡県,静岡市葵区,七間町,0,0,0,0,0,0
22101,420  ,4200036,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｽﾙｶﾞﾁｮｳ,静岡県,静岡市葵区,駿河町,0,0,0,0,0,0
22101,420  ,4200037,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾋﾄﾔﾄﾞﾁｮｳ,静岡県,静岡市葵区,人宿町,0,0,1,0,0,0
22101,420  ,4200038,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｳﾒﾔﾁｮｳ,静岡県,静岡市葵区,梅屋町,0,0,0,0,0,0
22101,420  ,4200039,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｶﾐｺﾞｸﾁｮｳ,静岡県,静岡市葵区,上石町,0,0,0,0,0,0
22101,420  ,4200041,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾌﾀﾊﾞﾁｮｳ,静岡県,静岡市葵区,双葉町,0,0,0,0,0,0
22101,420  ,4200042,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｺﾏｶﾞﾀﾄﾞｵﾘ,静岡県,静岡市葵区,駒形通,0,0,1,0,0,0
22101,420  ,4200043,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｶﾜﾅﾍﾞﾁｮｳ,静岡県,静岡市葵区,川辺町,0,0,1,0,0,0
22101,420  ,4200044,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾆｼﾓﾝﾁｮｳ,静岡県,静岡市葵区,西門町,0,0,0,0,0,0
22101,420  ,4200045,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾃﾝﾉｳﾁｮｳ,静岡県,静岡市葵区,天王町,0,0,0,0,0,0
22101,420  ,4200046,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾖｼﾉﾁｮｳ,静岡県,静岡市葵区,吉野町,0,0,0,0,0,0
22101,420  ,4200047,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｾｲｶﾝﾁｮｳ,静岡県,静岡市葵区,清閑町,0,0,0,0,0,0
22101,420  ,4200048,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｻｸﾗｷﾞﾁｮｳ,静岡県,静岡市葵区,桜木町,0,0,0,0,0,0
22101,420  ,4200051,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾐﾅﾐﾀﾏﾁ,静岡県,静岡市葵区,南田町,0,0,0,0,0,0
22101,420  ,4200052,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｶﾜｺﾞｼﾁｮｳ,静岡県,静岡市葵区,川越町,0,0,0,0,0,0
22101,420  ,4200053,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾐﾛｸ,静岡県,静岡市葵区,弥勒,0,0,1,0,0,0
22101,420  ,4200054,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾐﾅﾐｱﾍﾞ(1､2ﾁｮｳﾒ),静岡県,静岡市葵区,南安倍（１、２丁目）,1,0,1,0,0,0
22101,420  ,4200061,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｼﾝﾄﾐﾁｮｳ,静岡県,静岡市葵区,新富町,0,0,1,0,0,0
22101,420  ,4200062,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｶﾐｼﾝﾄﾐﾁｮｳ,静岡県,静岡市葵区,上新富町,0,0,0,0,0,0
22101,420  ,4200063,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾄｵﾘｸﾙﾏﾁｮｳ,静岡県,静岡市葵区,通車町,0,0,0,0,0,0
22101,420  ,4200064,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾎﾝﾄｵﾘ,静岡県,静岡市葵区,本通,0,0,1,0,0,0
22101,420  ,4200065,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｼﾝﾄｵﾘ,静岡県,静岡市葵区,新通,0,0,1,0,0,0
22101,420  ,4200066,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾎﾝﾄｵﾘﾆｼﾏﾁ,静岡県,静岡市葵区,本通西町,0,0,0,0,0,0
22101,420  ,4200067,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｻｲﾜｲﾁｮｳ,静岡県,静岡市葵区,幸町,0,0,0,0,0,0
22101,420  ,4200068,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾀﾏﾁ,静岡県,静岡市葵区,田町,0,0,1,0,0,0
22101,420  ,4200071,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｲﾁﾊﾞﾝﾁｮｳ,静岡県,静岡市葵区,一番町,0,0,0,0,0,0
