code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28209,66963,6696331,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀｹﾉﾁｮｳﾎﾞｳｵｶ,兵庫県,豊岡市,竹野町坊岡,0,0,0,0,0,0
28209,66963,6696332,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀｹﾉﾁｮｳﾓﾘﾓﾄ,兵庫県,豊岡市,竹野町森本,0,0,0,0,0,0
28209,66963,6696333,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀｹﾉﾁｮｳｵﾝﾏﾀ,兵庫県,豊岡市,竹野町御又,0,0,0,0,0,0
28209,66963,6696334,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀｹﾉﾁｮｳｶﾜﾁ,兵庫県,豊岡市,竹野町河内,0,0,0,0,0,0
28209,66963,6696335,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀｹﾉﾁｮｳﾓﾝﾀﾞﾆ,兵庫県,豊岡市,竹野町門谷,0,0,0,0,0,0
28209,66963,6696341,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀｹﾉﾁｮｳｺｼﾞｮｳ,兵庫県,豊岡市,竹野町小城,0,0,0,0,0,0
28209,66963,6696342,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀｹﾉﾁｮｳﾆﾚﾝﾊﾞﾗ,兵庫県,豊岡市,竹野町二連原,0,0,0,0,0,0
28209,66963,6696343,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀｹﾉﾁｮｳﾀﾞﾝ,兵庫県,豊岡市,竹野町段,0,0,0,0,0,0
28209,66963,6696344,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀｹﾉﾁｮｳﾊｼﾞｶﾐ,兵庫県,豊岡市,竹野町椒,0,0,0,0,0,0
28209,66963,6696351,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀｹﾉﾁｮｳｽﾉﾀﾆ,兵庫県,豊岡市,竹野町須野谷,0,0,0,0,0,0
28209,66963,6696352,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀｹﾉﾁｮｳｵｵﾓﾘ,兵庫県,豊岡市,竹野町大森,0,0,0,0,0,0
28209,66963,6696353,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀｹﾉﾁｮｳｸﾜﾉﾓﾄ,兵庫県,豊岡市,竹野町桑野本,0,0,0,0,0,0
28209,66963,6696354,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀｹﾉﾁｮｳｶﾅﾝﾀﾞﾆ,兵庫県,豊岡市,竹野町川南谷,0,0,0,0,0,0
28209,66963,6696355,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀｹﾉﾁｮｳﾐﾊﾗ,兵庫県,豊岡市,竹野町三原,0,0,0,0,0,0
