code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39387,78116,7811601,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｵｵﾋﾗ,高知県,吾川郡仁淀川町,大平,0,0,0,0,0,0
39387,78116,7811602,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｶｼﾞﾊﾗ,高知県,吾川郡仁淀川町,楮原,0,0,0,0,0,0
39387,78116,7811603,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾋｳﾗ,高知県,吾川郡仁淀川町,日浦,0,0,0,0,0,0
39387,78116,7811604,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾐﾉｺｼ,高知県,吾川郡仁淀川町,見ノ越,0,0,0,0,0,0
39387,78116,7811605,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｶﾜｳﾁﾀﾞﾆ,高知県,吾川郡仁淀川町,川内谷,0,0,0,0,0,0
39387,78116,7811606,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾄﾞｲ(ｺｳ･ｵﾂ),高知県,吾川郡仁淀川町,土居（甲・乙）,0,0,0,0,0,0
39387,78116,7811607,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｷﾀｳﾗ,高知県,吾川郡仁淀川町,北浦,0,0,0,0,0,0
39387,78116,7811608,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｻｶﾓﾄ,高知県,吾川郡仁淀川町,坂本,0,0,0,0,0,0
39387,78116,7811609,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾖﾘｱｲ,高知県,吾川郡仁淀川町,寄合,0,0,0,0,0,0
39387,78116,7811610,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾀｹﾉﾀﾆ,高知県,吾川郡仁淀川町,竹ノ谷,0,0,0,0,0,0
39387,78116,7811611,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｲﾜﾏﾙ,高知県,吾川郡仁淀川町,岩丸,0,0,0,0,0,0
39387,78116,7811612,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｲｹｶﾞﾜｵｵﾄﾞ,高知県,吾川郡仁淀川町,池川大渡,0,0,0,0,0,0
39387,78116,7811613,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾐｮｳﾄｲﾜ,高知県,吾川郡仁淀川町,明戸岩,0,0,0,0,0,0
39387,78116,7811614,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｵｵﾆｼ,高知県,吾川郡仁淀川町,大西,0,0,0,0,0,0
39387,78116,7811615,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｲﾜｶﾞﾗ,高知県,吾川郡仁淀川町,岩柄,0,0,0,0,0,0
39387,78116,7811616,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾓﾓｶﾞﾜｳﾁ,高知県,吾川郡仁淀川町,百川内,0,0,0,0,0,0
39387,78116,7811617,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｵｵﾉ,高知県,吾川郡仁淀川町,大野,0,0,0,0,0,0
39387,78116,7811618,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾂﾊﾞﾔﾏ,高知県,吾川郡仁淀川町,椿山,0,0,0,0,0,0
39387,78116,7811619,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾓﾁｲｺｳ(ｲｽﾞﾏﾙ､ﾌﾅｶﾞﾀ､ﾓﾁｲ),高知県,吾川郡仁淀川町,用居甲（出丸、舟形、用居）,0,0,0,0,0,0
39387,78116,7811620,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ﾓﾁｲｵﾂ(ｳﾘｳﾉ､ｵﾘｵ､ﾋﾉｷﾀﾞﾆ),高知県,吾川郡仁淀川町,用居乙（瓜生野、折尾、桧谷）,0,0,0,0,0,0
39387,78116,7811621,ｺｳﾁｹﾝ,ｱｶﾞﾜｸﾞﾝﾆﾖﾄﾞｶﾞﾜﾁｮｳ,ｲﾘｴﾀﾞﾆ,高知県,吾川郡仁淀川町,入江谷,0,0,0,0,0,0
