code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12219,29002,2900216,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾌﾂｶｲﾁﾊﾞ,千葉県,市原市,二日市場,0,0,0,0,0,0
12219,29002,2900217,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾏﾂｻﾞｷ,千葉県,市原市,松崎,0,0,0,0,0,0
12219,29002,2900221,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｳﾏﾀﾃ,千葉県,市原市,馬立,0,0,0,0,0,0
12219,29002,2900222,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｳｴﾊﾗ,千葉県,市原市,上原,0,0,0,0,0,0
12219,29002,2900223,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾐｮｳｺｳ,千葉県,市原市,妙香,0,0,0,0,0,0
12219,29002,2900224,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾎｳﾒ,千葉県,市原市,奉免,0,0,0,0,0,0
12219,29002,2900225,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｳｼｸ,千葉県,市原市,牛久,0,0,0,0,0,0
12219,29002,2900226,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾅｶ,千葉県,市原市,中,0,0,0,0,0,0
12219,29002,2900227,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾔﾌﾞ,千葉県,市原市,藪,0,0,0,0,0,0
12219,29002,2900228,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｲﾜ,千葉県,市原市,岩,0,0,0,0,0,0
12219,29002,2900229,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｻｾﾞ,千葉県,市原市,佐是,0,0,0,0,0,0
12219,29002,2900231,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾆｼｸﾆﾖｼ,千葉県,市原市,西国吉,0,0,0,0,0,0
12219,29002,2900232,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾐﾅﾖｼ,千葉県,市原市,皆吉,0,0,0,0,0,0
12219,29002,2900233,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｶﾈｻﾜ,千葉県,市原市,金沢,0,0,0,0,0,0
12219,29002,2900234,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｵｵｸﾗ,千葉県,市原市,大蔵,0,0,0,0,0,0
12219,29002,2900235,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｶﾔﾊｼ,千葉県,市原市,栢橋,0,0,0,0,0,0
12219,29002,2900236,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾃﾗﾔﾂ,千葉県,市原市,寺谷,0,0,0,0,0,0
12219,29002,2900241,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｶｻﾞﾄ,千葉県,市原市,風戸,0,0,0,0,0,0
12219,29002,2900242,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾅｶﾀｶﾈ,千葉県,市原市,中高根,0,0,0,0,0,0
12219,29002,2900243,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｶﾐﾀｶﾈ,千葉県,市原市,上高根,0,0,0,0,0,0
12219,29002,2900244,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾐﾅﾐｲﾜｻｷ,千葉県,市原市,南岩崎,0,0,0,0,0,0
12219,29002,2900251,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｱｻｲｺﾑｶｲ,千葉県,市原市,浅井小向,0,0,0,0,0,0
12219,29002,2900252,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｱｲｶﾜ,千葉県,市原市,相川,0,0,0,0,0,0
12219,29002,2900253,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｱｽﾞ,千葉県,市原市,安須,0,0,0,0,0,0
12219,29002,2900254,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｺｳｻﾞｶ,千葉県,市原市,高坂,0,0,0,0,0,0
12219,29002,2900255,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｺｳﾌｳﾀﾞｲ,千葉県,市原市,光風台,0,0,1,0,0,0
12219,29002,2900256,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾋｷﾀﾞ,千葉県,市原市,引田,0,0,0,0,0,0
12219,29002,2900257,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｱﾗｵｲ,千葉県,市原市,新生,0,0,0,0,0,0
12219,29002,2900258,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｶｼﾞﾛ,千葉県,市原市,神代,0,0,0,0,0,0
12219,29002,2900259,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾜﾝﾒ,千葉県,市原市,分目,0,0,0,0,0,0
12219,29002,2900261,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾆｼﾉ,千葉県,市原市,西野,0,0,0,0,0,0
12219,29002,2900262,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｲﾄﾋｻ,千葉県,市原市,糸久,0,0,0,0,0,0
12219,29002,2900263,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｼﾞｭｳｺﾞｻﾞﾜ,千葉県,市原市,十五沢,0,0,0,0,0,0
12219,29002,2900264,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾐﾔﾊﾞﾗ,千葉県,市原市,宮原,0,0,0,0,0,0
12219,29002,2900265,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｲﾏﾄﾞﾐ,千葉県,市原市,今富,0,0,0,0,0,0
12219,29002,2900266,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｶｲﾎ,千葉県,市原市,海保,0,0,0,0,0,0
12219,29002,2900267,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾏﾁﾀﾞ,千葉県,市原市,町田,0,0,0,0,0,0
12219,29002,2900268,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾔﾅｷﾞﾊﾗ,千葉県,市原市,柳原,0,0,0,0,0,0
12219,29002,2900269,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｺｵﾘ,千葉県,市原市,小折,0,0,0,0,0,0
